i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.05,,,,,,,,,,,,,,,,,,
3,7.90,8.57,9.15,,,,,,,,,,,,,,,,,
4,7.43,8.10,8.68,9.23,,,,,,,,,,,,,,,,
5,6.96,7.63,8.20,8.75,9.28,,,,,,,,,,,,,,,
6,6.48,7.15,7.73,8.28,8.81,9.33,,,,,,,,,,,,,,
7,6.01,6.68,7.26,7.81,8.34,8.86,9.36,,,,,,,,,,,,,
8,5.53,6.21,6.78,7.33,7.86,8.38,8.89,9.39,,,,,,,,,,,,
9,5.06,5.73,6.31,6.86,7.39,7.91,8.42,8.92,9.41,,,,,,,,,,,
10,4.59,5.26,5.84,6.39,6.92,7.44,7.94,8.44,8.94,9.43,,,,,,,,,,
11,4.11,4.79,5.36,5.91,6.44,6.96,7.47,7.97,8.46,8.95,9.44,,,,,,,,,
12,3.64,4.31,4.89,5.44,5.97,6.49,7.00,7.50,7.99,8.48,8.96,9.44,,,,,,,,
13,3.17,3.84,4.42,4.97,5.50,6.02,6.52,7.02,7.52,8.01,8.49,8.97,9.45,,,,,,,
14,2.69,3.37,3.94,4.49,5.02,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.97,9.44,,,,,,
15,2.22,2.89,3.47,4.02,4.55,5.07,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.75,2.42,3.00,3.55,4.08,4.59,5.10,5.60,6.10,6.58,7.07,7.55,8.02,8.50,8.97,9.44,,,,
17,1.27,1.95,2.52,3.07,3.60,4.12,4.63,5.13,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.96,9.42,,,
18,0.80,1.47,2.04,2.59,3.12,3.63,4.14,4.64,5.13,5.61,6.10,6.57,7.05,7.52,7.99,8.46,8.92,9.38,,
19,0.35,0.97,1.52,2.05,2.56,3.06,3.55,4.04,4.52,5.00,5.47,5.94,6.40,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
