i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.36,,,,,,,,,,,,,,,,,,
3,8.89,9.85,10.43,,,,,,,,,,,,,,,,,
4,8.37,9.33,9.91,10.46,,,,,,,,,,,,,,,,
5,7.85,8.81,9.39,9.95,10.48,,,,,,,,,,,,,,,
6,7.34,8.30,8.87,9.43,9.97,10.49,,,,,,,,,,,,,,
7,6.82,7.78,8.36,8.91,9.45,9.97,10.49,,,,,,,,,,,,,
8,6.30,7.26,7.84,8.39,8.93,9.46,9.97,10.48,,,,,,,,,,,,
9,5.79,6.74,7.32,7.88,8.42,8.94,9.46,9.96,10.47,,,,,,,,,,,
10,5.27,6.23,6.81,7.36,7.90,8.42,8.94,9.45,9.95,10.45,,,,,,,,,,
11,4.75,5.71,6.29,6.84,7.38,7.91,8.42,8.93,9.43,9.93,10.42,,,,,,,,,
12,4.24,5.19,5.77,6.33,6.86,7.39,7.91,8.41,8.91,9.41,9.90,10.39,,,,,,,,
13,3.72,4.68,5.26,5.81,6.35,6.87,7.39,7.90,8.40,8.89,9.39,9.87,10.36,,,,,,,
14,3.20,4.16,4.74,5.29,5.83,6.36,6.87,7.38,7.88,8.38,8.87,9.36,9.84,10.32,,,,,,
15,2.68,3.64,4.22,4.78,5.31,5.84,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,10.28,,,,,
16,2.17,3.12,3.70,4.26,4.80,5.32,5.84,6.34,6.85,7.34,7.83,8.32,8.81,9.29,9.76,10.24,,,,
17,1.65,2.61,3.18,3.74,4.28,4.80,5.32,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.72,10.19,,,
18,1.14,2.08,2.65,3.20,3.74,4.26,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,10.10,,
19,0.60,1.52,2.06,2.59,3.10,3.60,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,9.78,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
