i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.34,,,,,,,,,,,,,,,,,,
3,6.40,6.95,7.49,,,,,,,,,,,,,,,,,
4,6.02,6.57,7.11,7.62,,,,,,,,,,,,,,,,
5,5.63,6.18,6.72,7.23,7.73,,,,,,,,,,,,,,,
6,5.25,5.80,6.34,6.85,7.35,7.83,,,,,,,,,,,,,,
7,4.86,5.41,5.95,6.46,6.96,7.45,7.93,,,,,,,,,,,,,
8,4.48,5.03,5.57,6.08,6.58,7.06,7.55,8.02,,,,,,,,,,,,
9,4.09,4.64,5.18,5.69,6.19,6.68,7.16,7.63,8.10,,,,,,,,,,,
10,3.71,4.26,4.80,5.31,5.81,6.30,6.78,7.25,7.72,8.18,,,,,,,,,,
11,3.32,3.87,4.41,4.92,5.42,5.91,6.39,6.86,7.33,7.80,8.26,,,,,,,,,
12,2.94,3.49,4.03,4.54,5.04,5.53,6.01,6.48,6.95,7.41,7.88,8.33,,,,,,,,
13,2.55,3.10,3.64,4.15,4.65,5.14,5.62,6.09,6.56,7.03,7.49,7.95,8.41,,,,,,,
14,2.17,2.72,3.26,3.77,4.27,4.76,5.24,5.71,6.18,6.64,7.11,7.56,8.02,8.48,,,,,,
15,1.78,2.33,2.87,3.38,3.88,4.37,4.85,5.32,5.79,6.26,6.72,7.18,7.64,8.09,8.54,,,,,
16,1.40,1.95,2.49,3.00,3.50,3.99,4.47,4.94,5.41,5.87,6.34,6.79,7.25,7.70,8.16,8.61,,,,
17,1.02,1.56,2.10,2.61,3.11,3.60,4.08,4.55,5.02,5.49,5.95,6.41,6.86,7.32,7.77,8.22,8.67,,,
18,0.63,1.18,1.71,2.22,2.72,3.21,3.69,4.16,4.63,5.09,5.55,6.01,6.47,6.92,7.37,7.82,8.27,8.71,,
19,0.27,0.78,1.30,1.80,2.29,2.76,3.23,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.87,7.31,7.76,8.20,8.64,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
