i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.51,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,12.53,13.51,14.50,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,12.53,13.51,14.50,15.50,,,
17,0.77,1.73,2.70,3.68,4.65,5.64,6.62,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.50,15.49,16.61,,
18,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.47,15.46,16.53,17.69,
19,0.67,1.60,2.55,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.28,12.26,13.24,14.22,15.20,16.20,17.29,18.20
