i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,,,,,,,,
12,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,,,,,,,
13,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.25,,,,,,
14,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.25,13.23,,,,,
15,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.25,13.23,14.22,,,,
16,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.25,13.23,14.22,15.21,,,
17,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.26,12.24,13.23,14.22,15.20,16.19,,
18,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,10.25,11.23,12.22,13.20,14.19,15.17,16.17,17.23,
19,0.38,1.32,2.27,3.22,4.19,5.15,6.12,7.09,8.06,9.04,10.01,10.99,11.96,12.94,13.92,14.90,15.88,16.95,18.12
