i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.50,,,,,,,,,,,,,,,,,,
3,8.20,9.02,9.59,,,,,,,,,,,,,,,,,
4,7.72,8.54,9.11,9.65,,,,,,,,,,,,,,,,
5,7.24,8.06,8.63,9.17,9.70,,,,,,,,,,,,,,,
6,6.76,7.57,8.14,8.69,9.22,9.73,,,,,,,,,,,,,,
7,6.27,7.09,7.66,8.21,8.74,9.25,9.76,,,,,,,,,,,,,
8,5.79,6.61,7.18,7.72,8.25,8.77,9.27,9.77,,,,,,,,,,,,
9,5.31,6.13,6.70,7.24,7.77,8.29,8.79,9.29,9.78,,,,,,,,,,,
10,4.83,5.64,6.21,6.76,7.29,7.80,8.31,8.81,9.30,9.79,,,,,,,,,,
11,4.34,5.16,5.73,6.28,6.81,7.32,7.83,8.33,8.82,9.31,9.79,,,,,,,,,
12,3.86,4.68,5.25,5.79,6.32,6.84,7.34,7.84,8.34,8.82,9.31,9.79,,,,,,,,
13,3.38,4.20,4.77,5.31,5.84,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,,,
14,2.90,3.71,4.28,4.83,5.36,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,,,
15,2.41,3.23,3.80,4.35,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.81,9.29,9.76,,,,,
16,1.93,2.75,3.32,3.86,4.39,4.91,5.41,5.91,6.40,6.89,7.38,7.86,8.33,8.80,9.27,9.74,,,,
17,1.45,2.26,2.84,3.38,3.91,4.42,4.93,5.43,5.92,6.41,6.89,7.37,7.84,8.32,8.79,9.26,9.72,,,
18,0.97,1.78,2.34,2.89,3.41,3.92,4.43,4.92,5.42,5.90,6.38,6.86,7.34,7.81,8.28,8.74,9.21,9.67,,
19,0.49,1.27,1.81,2.33,2.83,3.33,3.82,4.31,4.78,5.26,5.73,6.20,6.67,7.13,7.59,8.05,8.51,8.97,9.42,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
