i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.80,,,,,,,,,,,,,,,,,
3,0.87,1.80,2.77,,,,,,,,,,,,,,,,
4,0.87,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.87,1.80,2.77,3.75,4.72,,,,,,,,,,,,,,
6,0.87,1.80,2.77,3.75,4.72,5.70,,,,,,,,,,,,,
7,0.87,1.80,2.77,3.75,4.72,5.70,6.68,,,,,,,,,,,,
8,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.66,,,,,,,,,,,
9,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.66,8.64,,,,,,,,,,
10,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.66,8.64,9.62,10.60,,,,,,,,
12,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.66,8.64,9.61,10.59,11.58,12.56,13.54,14.52,,,,
16,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.54,14.52,15.50,,,
17,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.51,15.49,16.47,,
18,0.84,1.75,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.51,10.49,11.47,12.45,13.42,14.40,15.38,16.36,17.34,
19,0.59,1.46,2.36,3.28,4.21,5.14,6.09,7.03,7.98,8.93,9.89,10.85,11.80,12.76,13.73,14.69,15.66,16.62,17.59
