i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,6.88,,,,,,,,,,,,,,,,,,
3,6.00,6.52,7.05,,,,,,,,,,,,,,,,,
4,5.64,6.16,6.69,7.19,,,,,,,,,,,,,,,,
5,5.28,5.80,6.33,6.83,7.32,,,,,,,,,,,,,,,
6,4.92,5.44,5.97,6.47,6.96,7.44,,,,,,,,,,,,,,
7,4.56,5.08,5.61,6.11,6.60,7.08,7.56,,,,,,,,,,,,,
8,4.20,4.72,5.25,5.75,6.24,6.72,7.20,7.67,,,,,,,,,,,,
9,3.84,4.36,4.89,5.39,5.88,6.37,6.84,7.31,7.77,,,,,,,,,,,
10,3.48,4.00,4.53,5.03,5.52,6.01,6.48,6.95,7.41,7.87,,,,,,,,,,
11,3.12,3.64,4.17,4.67,5.17,5.65,6.12,6.59,7.05,7.51,7.97,,,,,,,,,
12,2.76,3.28,3.81,4.32,4.81,5.29,5.76,6.23,6.69,7.15,7.61,8.06,,,,,,,,
13,2.40,2.92,3.45,3.96,4.45,4.93,5.40,5.87,6.33,6.79,7.25,7.70,8.16,,,,,,,
14,2.04,2.57,3.09,3.60,4.09,4.57,5.04,5.51,5.97,6.43,6.89,7.34,7.80,8.25,,,,,,
15,1.68,2.21,2.73,3.24,3.73,4.21,4.68,5.15,5.61,6.07,6.53,6.98,7.44,7.89,8.33,,,,,
16,1.32,1.85,2.37,2.88,3.37,3.85,4.32,4.79,5.25,5.71,6.17,6.63,7.08,7.53,7.98,8.42,,,,
17,0.96,1.49,2.01,2.52,3.01,3.49,3.96,4.43,4.89,5.35,5.81,6.26,6.72,7.17,7.61,8.06,8.51,,,
18,0.60,1.13,1.65,2.15,2.64,3.12,3.59,4.06,4.52,4.98,5.44,5.89,6.34,6.79,7.24,7.69,8.13,8.57,,
19,0.26,0.76,1.27,1.76,2.24,2.71,3.17,3.63,4.09,4.54,5.00,5.44,5.89,6.34,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
