i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.15,8.81,,,,,,,,,,,,,,,,,,
3,7.69,8.34,8.92,,,,,,,,,,,,,,,,,
4,7.23,7.88,8.46,9.00,,,,,,,,,,,,,,,,
5,6.77,7.42,7.99,8.54,9.07,,,,,,,,,,,,,,,
6,6.31,6.96,7.53,8.08,8.60,9.12,,,,,,,,,,,,,,
7,5.85,6.50,7.07,7.62,8.14,8.66,9.16,,,,,,,,,,,,,
8,5.38,6.04,6.61,7.15,7.68,8.19,8.70,9.19,,,,,,,,,,,,
9,4.92,5.57,6.15,6.69,7.22,7.73,8.24,8.73,9.22,,,,,,,,,,,
10,4.46,5.11,5.69,6.23,6.76,7.27,7.77,8.27,8.76,9.25,,,,,,,,,,
11,4.00,4.65,5.22,5.77,6.30,6.81,7.31,7.81,8.30,8.78,9.26,,,,,,,,,
12,3.54,4.19,4.76,5.31,5.83,6.35,6.85,7.35,7.84,8.32,8.80,9.28,,,,,,,,
13,3.08,3.73,4.30,4.85,5.37,5.89,6.39,6.89,7.38,7.86,8.34,8.82,9.29,,,,,,,
14,2.61,3.27,3.84,4.38,4.91,5.42,5.93,6.42,6.91,7.40,7.88,8.36,8.83,9.30,,,,,,
15,2.15,2.80,3.38,3.92,4.45,4.96,5.47,5.96,6.45,6.94,7.42,7.89,8.37,8.84,9.31,,,,,
16,1.69,2.34,2.92,3.46,3.99,4.50,5.00,5.50,5.99,6.48,6.96,7.43,7.91,8.38,8.84,9.31,,,,
17,1.23,1.88,2.45,3.00,3.52,4.04,4.54,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.84,9.31,,,
18,0.77,1.42,1.99,2.53,3.05,3.56,4.06,4.56,5.05,5.53,6.01,6.48,6.96,7.43,7.89,8.36,8.82,9.28,,
19,0.33,0.94,1.48,2.01,2.51,3.01,3.50,3.98,4.46,4.93,5.40,5.87,6.34,6.80,7.26,7.71,8.17,8.62,9.07,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
