i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.39,,,,,,,,,,,,,,,,,,
3,8.99,9.86,10.45,,,,,,,,,,,,,,,,,
4,8.47,9.34,9.92,10.49,,,,,,,,,,,,,,,,
5,7.94,8.81,9.40,9.96,10.51,,,,,,,,,,,,,,,
6,7.42,8.29,8.87,9.44,9.98,10.51,,,,,,,,,,,,,,
7,6.89,7.76,8.35,8.91,9.46,9.99,10.51,,,,,,,,,,,,,
8,6.37,7.24,7.82,8.39,8.93,9.46,9.98,10.50,,,,,,,,,,,,
9,5.84,6.71,7.30,7.86,8.41,8.94,9.46,9.97,10.48,,,,,,,,,,,
10,5.32,6.19,6.77,7.34,7.88,8.41,8.93,9.45,9.95,10.45,,,,,,,,,,
11,4.79,5.66,6.25,6.81,7.35,7.89,8.41,8.92,9.43,9.93,10.42,,,,,,,,,
12,4.27,5.14,5.72,6.28,6.83,7.36,7.88,8.40,8.90,9.40,9.90,10.39,,,,,,,,
13,3.74,4.61,5.20,5.76,6.30,6.84,7.36,7.87,8.38,8.88,9.37,9.87,10.35,,,,,,,
14,3.22,4.09,4.67,5.23,5.78,6.31,6.83,7.35,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,
15,2.69,3.56,4.15,4.71,5.25,5.79,6.31,6.82,7.33,7.83,8.32,8.81,9.30,9.79,10.27,,,,,
16,2.16,3.03,3.62,4.18,4.73,5.26,5.78,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.74,10.22,,,,
17,1.64,2.51,3.09,3.65,4.20,4.73,5.25,5.76,6.27,6.77,7.27,7.76,8.24,8.73,9.21,9.69,10.16,,,
18,1.12,1.98,2.56,3.11,3.65,4.18,4.70,5.21,5.72,6.21,6.71,7.20,7.68,8.17,8.64,9.12,9.60,10.07,,
19,0.55,1.40,1.95,2.49,3.01,3.52,4.02,4.51,5.00,5.49,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.27,9.73,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
