i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.13,,,,,,,,,,,,,,,,,,
3,8.80,9.61,10.20,,,,,,,,,,,,,,,,,
4,8.28,9.10,9.68,10.24,,,,,,,,,,,,,,,,
5,7.77,8.58,9.17,9.73,10.27,,,,,,,,,,,,,,,
6,7.25,8.06,8.65,9.21,9.75,10.28,,,,,,,,,,,,,,
7,6.73,7.55,8.13,8.69,9.24,9.77,10.29,,,,,,,,,,,,,
8,6.22,7.03,7.62,8.18,8.72,9.25,9.77,10.28,,,,,,,,,,,,
9,5.70,6.52,7.10,7.66,8.20,8.73,9.25,9.77,10.27,,,,,,,,,,,
10,5.19,6.00,6.58,7.15,7.69,8.22,8.74,9.25,9.75,10.25,,,,,,,,,,
11,4.67,5.48,6.07,6.63,7.17,7.70,8.22,8.73,9.24,9.74,10.23,,,,,,,,,
12,4.15,4.97,5.55,6.11,6.66,7.19,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,,
13,3.64,4.45,5.04,5.60,6.14,6.67,7.19,7.70,8.21,8.70,9.20,9.69,10.17,,,,,,,
14,3.12,3.94,4.52,5.08,5.62,6.15,6.67,7.19,7.69,8.19,8.68,9.17,9.66,10.14,,,,,,
15,2.61,3.42,4.00,4.57,5.11,5.64,6.16,6.67,7.17,7.67,8.17,8.65,9.14,9.62,10.10,,,,,
16,2.09,2.90,3.49,4.05,4.59,5.12,5.64,6.15,6.66,7.16,7.65,8.14,8.62,9.11,9.58,10.06,,,,
17,1.57,2.39,2.97,3.53,4.07,4.60,5.12,5.63,6.14,6.63,7.13,7.62,8.10,8.58,9.06,9.54,10.01,,,
18,1.06,1.87,2.44,3.00,3.54,4.07,4.58,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.99,9.46,9.93,,
19,0.51,1.30,1.86,2.39,2.91,3.42,3.92,4.41,4.90,5.39,5.87,6.34,6.82,7.29,7.76,8.22,8.69,9.15,9.61,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
