i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.42,,,,,,,,,,,,,,,,,,
3,8.19,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.71,8.46,9.03,9.58,,,,,,,,,,,,,,,,
5,7.23,7.97,8.55,9.10,9.63,,,,,,,,,,,,,,,
6,6.74,7.49,8.06,8.61,9.14,9.66,,,,,,,,,,,,,,
7,6.26,7.01,7.58,8.13,8.66,9.18,9.69,,,,,,,,,,,,,
8,5.77,6.52,7.10,7.65,8.18,8.69,9.20,9.70,,,,,,,,,,,,
9,5.29,6.04,6.61,7.16,7.69,8.21,8.72,9.22,9.71,,,,,,,,,,,
10,4.81,5.56,6.13,6.68,7.21,7.73,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.32,5.07,5.65,6.19,6.73,7.24,7.75,8.25,8.75,9.24,9.72,,,,,,,,,
12,3.84,4.59,5.16,5.71,6.24,6.76,7.27,7.77,8.26,8.75,9.24,9.72,,,,,,,,
13,3.36,4.11,4.68,5.23,5.76,6.28,6.78,7.29,7.78,8.27,8.75,9.23,9.71,,,,,,,
14,2.87,3.62,4.20,4.74,5.27,5.79,6.30,6.80,7.30,7.79,8.27,8.75,9.23,9.70,,,,,,
15,2.39,3.14,3.71,4.26,4.79,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.74,9.22,9.69,,,,,
16,1.91,2.65,3.23,3.78,4.31,4.82,5.33,5.83,6.33,6.82,7.30,7.78,8.26,8.73,9.21,9.67,,,,
17,1.42,2.17,2.74,3.29,3.82,4.34,4.85,5.35,5.84,6.33,6.81,7.29,7.77,8.25,8.72,9.19,9.65,,,
18,0.95,1.68,2.25,2.80,3.32,3.84,4.35,4.84,5.34,5.82,6.31,6.79,7.26,7.73,8.20,8.67,9.14,9.60,,
19,0.44,1.17,1.71,2.24,2.75,3.25,3.74,4.23,4.71,5.18,5.66,6.13,6.59,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
