i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.56,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,10.49,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,10.49,11.48,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,10.49,11.48,12.47,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,10.49,11.48,12.47,13.48,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,10.49,11.48,12.47,13.48,14.65,,,,
16,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,10.49,11.48,12.47,13.44,14.58,15.48,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,13.44,14.58,15.48,15.91,,
18,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.46,12.44,13.43,14.49,15.48,15.91,16.60,
19,0.61,1.54,2.50,3.46,4.43,5.39,6.37,7.34,8.31,9.29,10.27,11.25,12.23,13.21,14.21,15.26,15.99,16.60,17.50
