i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,,,,,,,,
12,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,,,,,,,
13,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,,,,,,
14,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,,,,,
15,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,14.24,,,,
16,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,14.24,15.22,,,
17,0.50,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.28,12.26,13.25,14.23,15.22,16.21,,
18,0.49,1.46,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.27,11.25,12.24,13.22,14.21,15.19,16.19,17.22,
19,0.40,1.33,2.28,3.24,4.20,5.16,6.13,7.10,8.07,9.04,10.02,10.99,11.97,12.94,13.92,14.90,15.88,16.86,17.90
