i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.24,,,,,,,,,,,,,,,,,,
3,8.92,9.71,10.30,,,,,,,,,,,,,,,,,
4,8.39,9.19,9.78,10.35,,,,,,,,,,,,,,,,
5,7.86,8.66,9.25,9.82,10.37,,,,,,,,,,,,,,,
6,7.34,8.13,8.72,9.29,9.84,10.38,,,,,,,,,,,,,,
7,6.81,7.61,8.20,8.77,9.32,9.85,10.38,,,,,,,,,,,,,
8,6.28,7.08,7.67,8.24,8.79,9.33,9.85,10.37,,,,,,,,,,,,
9,5.76,6.56,7.15,7.71,8.26,8.80,9.33,9.84,10.35,,,,,,,,,,,
10,5.23,6.03,6.62,7.19,7.74,8.28,8.80,9.32,9.83,10.33,,,,,,,,,,
11,4.71,5.50,6.09,6.66,7.21,7.75,8.27,8.79,9.30,9.80,10.30,,,,,,,,,
12,4.18,4.98,5.57,6.14,6.69,7.22,7.75,8.27,8.77,9.28,9.78,10.27,,,,,,,,
13,3.65,4.45,5.04,5.61,6.16,6.70,7.22,7.74,8.25,8.75,9.25,9.74,10.23,,,,,,,
14,3.13,3.92,4.52,5.08,5.63,6.17,6.70,7.21,7.72,8.23,8.72,9.22,9.71,10.19,,,,,,
15,2.60,3.40,3.99,4.56,5.11,5.64,6.17,6.69,7.20,7.70,8.20,8.69,9.18,9.67,10.15,,,,,
16,2.08,2.87,3.46,4.03,4.58,5.12,5.64,6.16,6.67,7.17,7.67,8.16,8.65,9.14,9.62,10.10,,,,
17,1.55,2.34,2.93,3.50,4.05,4.59,5.11,5.63,6.14,6.64,7.14,7.63,8.12,8.61,9.09,9.57,10.04,,,
18,1.03,1.82,2.40,2.96,3.51,4.04,4.56,5.08,5.58,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.48,9.95,,
19,0.47,1.24,1.80,2.34,2.86,3.38,3.88,4.38,4.87,5.36,5.85,6.33,6.80,7.28,7.75,8.22,8.68,9.15,9.61,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
