i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.92,,,,,,,,,,,,,,,,,
3,1.03,1.92,2.88,,,,,,,,,,,,,,,,
4,1.03,1.92,2.88,3.85,,,,,,,,,,,,,,,
5,1.03,1.92,2.88,3.85,4.83,,,,,,,,,,,,,,
6,1.03,1.92,2.88,3.85,4.83,5.80,,,,,,,,,,,,,
7,1.03,1.92,2.88,3.85,4.83,5.80,6.78,,,,,,,,,,,,
8,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.76,,,,,,,,,,,
9,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,,,,,,,,,,
10,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.03,1.92,2.88,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.02,1.92,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.56,,
18,0.98,1.85,2.79,3.76,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.53,12.51,13.49,14.47,15.44,16.42,17.40,
19,0.65,1.51,2.40,3.31,4.23,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.69,14.65,15.61,16.57,17.53
