i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.90,,,,,,,,,,,,,,,,,
3,0.96,1.90,2.87,,,,,,,,,,,,,,,,
4,0.96,1.90,2.87,3.85,,,,,,,,,,,,,,,
5,0.96,1.90,2.87,3.85,4.83,,,,,,,,,,,,,,
6,0.96,1.90,2.87,3.85,4.83,5.80,,,,,,,,,,,,,
7,0.96,1.90,2.87,3.85,4.83,5.80,6.78,,,,,,,,,,,,
8,0.96,1.90,2.87,3.85,4.83,5.80,6.78,7.75,,,,,,,,,,,
9,0.96,1.90,2.87,3.85,4.83,5.80,6.78,7.75,8.73,,,,,,,,,,
10,0.96,1.90,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,,,,,,,,,
11,0.96,1.90,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.70,,,,,,,,
12,0.96,1.90,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.70,11.68,,,,,,,
13,0.96,1.90,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.70,11.68,12.65,,,,,,
14,0.96,1.90,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.70,11.68,12.65,13.63,,,,,
15,0.96,1.90,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.70,11.68,12.65,13.63,14.62,,,,
16,0.96,1.90,2.87,3.85,4.82,5.79,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.62,15.60,,,
17,0.96,1.89,2.85,3.83,4.82,5.79,6.76,7.74,8.72,9.70,10.68,11.65,12.63,13.62,14.60,15.58,16.57,,
18,0.92,1.83,2.79,3.76,4.74,5.71,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.48,15.46,16.45,17.43,
19,0.66,1.52,2.42,3.34,4.26,5.20,6.13,7.08,8.03,8.97,9.93,10.88,11.85,12.80,13.77,14.72,15.69,16.66,17.61
