i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.08,9.80,,,,,,,,,,,,,,,,,,
3,8.57,9.28,9.88,,,,,,,,,,,,,,,,,
4,8.05,8.77,9.37,9.94,,,,,,,,,,,,,,,,
5,7.54,8.25,8.85,9.42,9.97,,,,,,,,,,,,,,,
6,7.03,7.74,8.34,8.91,9.46,10.00,,,,,,,,,,,,,,
7,6.51,7.22,7.83,8.40,8.95,9.48,10.01,,,,,,,,,,,,,
8,6.00,6.71,7.31,7.88,8.43,8.97,9.49,10.01,,,,,,,,,,,,
9,5.48,6.20,6.80,7.37,7.92,8.45,8.98,9.49,10.00,,,,,,,,,,,
10,4.97,5.68,6.28,6.85,7.40,7.94,8.46,8.98,9.49,9.99,,,,,,,,,,
11,4.45,5.17,5.77,6.34,6.89,7.43,7.95,8.47,8.97,9.48,9.97,,,,,,,,,
12,3.94,4.65,5.26,5.82,6.37,6.91,7.44,7.95,8.46,8.96,9.46,9.95,,,,,,,,
13,3.43,4.14,4.74,5.31,5.86,6.40,6.92,7.44,7.95,8.45,8.94,9.44,9.92,,,,,,,
14,2.91,3.63,4.23,4.80,5.35,5.88,6.41,6.92,7.43,7.93,8.43,8.92,9.41,9.89,,,,,,
15,2.40,3.11,3.71,4.28,4.83,5.37,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,
16,1.88,2.60,3.20,3.77,4.32,4.85,5.38,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.35,9.82,,,,
17,1.37,2.08,2.68,3.25,3.80,4.34,4.86,5.38,5.88,6.39,6.88,7.37,7.86,8.34,8.83,9.30,9.78,,,
18,0.86,1.57,2.16,2.73,3.27,3.80,4.33,4.84,5.35,5.84,6.34,6.83,7.31,7.80,8.28,8.75,9.23,9.70,,
19,0.37,1.02,1.59,2.13,2.66,3.17,3.68,4.17,4.67,5.15,5.64,6.11,6.59,7.06,7.53,8.00,8.46,8.93,9.39,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
