i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.27,,,,,,,,,,,,,,,,,,
3,8.02,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.55,8.33,8.89,9.44,,,,,,,,,,,,,,,,
5,7.08,7.85,8.42,8.96,9.49,,,,,,,,,,,,,,,
6,6.60,7.38,7.95,8.49,9.02,9.53,,,,,,,,,,,,,,
7,6.13,6.90,7.47,8.02,8.54,9.06,9.56,,,,,,,,,,,,,
8,5.66,6.43,7.00,7.54,8.07,8.58,9.09,9.58,,,,,,,,,,,,
9,5.18,5.96,6.53,7.07,7.60,8.11,8.61,9.11,9.60,,,,,,,,,,,
10,4.71,5.48,6.05,6.60,7.12,7.64,8.14,8.64,9.13,9.61,,,,,,,,,,
11,4.24,5.01,5.58,6.12,6.65,7.16,7.67,8.16,8.65,9.14,9.62,,,,,,,,,
12,3.76,4.54,5.11,5.65,6.18,6.69,7.19,7.69,8.18,8.66,9.15,9.62,,,,,,,,
13,3.29,4.06,4.63,5.18,5.70,6.21,6.72,7.22,7.71,8.19,8.67,9.15,9.62,,,,,,,
14,2.82,3.59,4.16,4.70,5.23,5.74,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.62,,,,,,
15,2.34,3.12,3.69,4.23,4.75,5.27,5.77,6.27,6.76,7.24,7.73,8.20,8.68,9.15,9.62,,,,,
16,1.87,2.64,3.21,3.76,4.28,4.79,5.30,5.79,6.28,6.77,7.25,7.73,8.20,8.67,9.14,9.61,,,,
17,1.39,2.17,2.74,3.28,3.81,4.32,4.82,5.32,5.81,6.29,6.77,7.25,7.73,8.20,8.67,9.13,9.60,,,
18,0.93,1.69,2.26,2.80,3.32,3.83,4.33,4.83,5.31,5.80,6.28,6.75,7.23,7.70,8.17,8.63,9.09,9.55,,
19,0.45,1.20,1.73,2.25,2.76,3.25,3.74,4.22,4.70,5.18,5.65,6.11,6.58,7.04,7.50,7.96,8.42,8.87,9.32,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
