i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.69,,,,,,,,,,,,,,,,
4,0.75,1.71,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,,,,,,,,,,,
9,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,,,,,,,,,,
10,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,,,,,,,,,
11,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,,,,,,,,
12,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,,,,,,
14,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.50,,,,,
15,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.50,14.48,,,,
16,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.48,15.47,,,
17,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.49,14.48,15.47,16.47,,
18,0.74,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.45,15.44,16.47,17.60,
19,0.65,1.58,2.53,3.48,4.45,5.41,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.18,15.16,16.14,17.19,18.20
