i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.36,5.34,6.32,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,,,,,,,,
12,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,,,,,,,
13,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,12.23,,,,,,
14,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,12.23,13.22,,,,,
15,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,12.23,13.22,14.20,,,,
16,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,12.23,13.22,14.20,15.21,,,
17,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.25,12.23,13.22,14.20,15.19,16.40,,
18,0.45,1.42,2.39,3.37,4.34,5.32,6.31,7.29,8.27,9.25,10.24,11.22,12.21,13.20,14.18,15.18,16.29,17.60,
19,0.37,1.31,2.26,3.22,4.19,5.16,6.13,7.10,8.07,9.05,10.03,11.00,11.98,12.96,13.94,14.92,15.90,17.23,18.00
