i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.73,,,,,,,,,,,,,,,,,,
3,8.48,9.22,9.81,,,,,,,,,,,,,,,,,
4,7.98,8.72,9.30,9.86,,,,,,,,,,,,,,,,
5,7.47,8.22,8.80,9.36,9.90,,,,,,,,,,,,,,,
6,6.97,7.71,8.29,8.85,9.40,9.93,,,,,,,,,,,,,,
7,6.46,7.21,7.79,8.35,8.89,9.42,9.94,,,,,,,,,,,,,
8,5.96,6.70,7.28,7.85,8.39,8.92,9.44,9.95,,,,,,,,,,,,
9,5.46,6.20,6.78,7.34,7.88,8.41,8.93,9.44,9.95,,,,,,,,,,,
10,4.95,5.69,6.28,6.84,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.45,5.19,5.77,6.33,6.88,7.40,7.92,8.43,8.94,9.43,9.93,,,,,,,,,
12,3.94,4.68,5.27,5.83,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,
13,3.44,4.18,4.76,5.32,5.87,6.40,6.91,7.42,7.93,8.42,8.92,9.40,9.89,,,,,,,
14,2.93,3.68,4.26,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,,
15,2.43,3.17,3.75,4.31,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,
16,1.92,2.67,3.25,3.81,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.81,,,,
17,1.42,2.16,2.74,3.30,3.85,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,,
18,0.92,1.65,2.23,2.79,3.33,3.85,4.37,4.88,5.38,5.87,6.36,6.85,7.33,7.81,8.28,8.76,9.23,9.70,,
19,0.41,1.11,1.67,2.20,2.72,3.23,3.73,4.22,4.71,5.19,5.67,6.15,6.62,7.09,7.56,8.02,8.49,8.95,9.41,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
