i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.11,,,,,,,,,,,,,,,,,,
3,8.84,9.58,10.19,,,,,,,,,,,,,,,,,
4,8.31,9.05,9.66,10.24,,,,,,,,,,,,,,,,
5,7.78,8.52,9.13,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,7.99,8.60,9.18,9.73,10.28,,,,,,,,,,,,,,
7,6.72,7.46,8.07,8.65,9.20,9.75,10.28,,,,,,,,,,,,,
8,6.19,6.93,7.54,8.12,8.67,9.22,9.75,10.27,,,,,,,,,,,,
9,5.66,6.40,7.01,7.59,8.15,8.69,9.22,9.74,10.26,,,,,,,,,,,
10,5.13,5.88,6.48,7.06,7.62,8.16,8.69,9.21,9.73,10.23,,,,,,,,,,
11,4.61,5.35,5.95,6.53,7.09,7.63,8.16,8.68,9.20,9.70,10.20,,,,,,,,,
12,4.08,4.82,5.42,6.00,6.56,7.10,7.63,8.15,8.67,9.17,9.68,10.17,,,,,,,,
13,3.55,4.29,4.89,5.47,6.03,6.57,7.10,7.62,8.14,8.64,9.15,9.64,10.13,,,,,,,
14,3.02,3.76,4.36,4.94,5.50,6.04,6.57,7.09,7.61,8.11,8.62,9.11,9.60,10.09,,,,,,
15,2.49,3.23,3.83,4.41,4.97,5.51,6.04,6.56,7.08,7.58,8.09,8.58,9.07,9.56,10.05,,,,,
16,1.96,2.70,3.30,3.88,4.44,4.98,5.51,6.03,6.55,7.05,7.56,8.05,8.54,9.03,9.52,10.00,,,,
17,1.43,2.17,2.77,3.35,3.90,4.45,4.98,5.50,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,
18,0.90,1.63,2.23,2.81,3.36,3.90,4.42,4.94,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,
19,0.39,1.07,1.64,2.18,2.72,3.23,3.75,4.25,4.74,5.24,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
