i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.64,,,,,,,,,,,,,,,,,,
3,8.45,9.13,9.74,,,,,,,,,,,,,,,,,
4,7.94,8.62,9.23,9.80,,,,,,,,,,,,,,,,
5,7.42,8.11,8.72,9.29,9.84,,,,,,,,,,,,,,,
6,6.91,7.60,8.21,8.78,9.33,9.86,,,,,,,,,,,,,,
7,6.40,7.09,7.70,8.27,8.82,9.35,9.88,,,,,,,,,,,,,
8,5.89,6.58,7.19,7.76,8.31,8.84,9.37,9.89,,,,,,,,,,,,
9,5.38,6.07,6.68,7.25,7.80,8.33,8.86,9.37,9.88,,,,,,,,,,,
10,4.87,5.55,6.17,6.74,7.29,7.82,8.35,8.86,9.37,9.87,,,,,,,,,,
11,4.36,5.04,5.66,6.23,6.78,7.31,7.84,8.35,8.86,9.36,9.86,,,,,,,,,
12,3.85,4.53,5.15,5.72,6.27,6.80,7.33,7.84,8.35,8.85,9.35,9.84,,,,,,,,
13,3.34,4.02,4.64,5.21,5.76,6.29,6.82,7.33,7.84,8.34,8.84,9.33,9.82,,,,,,,
14,2.83,3.51,4.13,4.69,5.25,5.78,6.31,6.82,7.33,7.83,8.33,8.82,9.31,9.79,,,,,,
15,2.32,3.00,3.62,4.18,4.74,5.27,5.80,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,
16,1.81,2.49,3.10,3.67,4.22,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,
17,1.30,1.98,2.59,3.16,3.71,4.25,4.77,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.21,9.69,,,
18,0.80,1.47,2.08,2.64,3.19,3.72,4.24,4.76,5.26,5.76,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,
19,0.33,0.94,1.51,2.05,2.58,3.10,3.60,4.10,4.59,5.08,5.56,6.04,6.51,6.99,7.46,7.92,8.39,8.85,9.31,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
