i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.63,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.63,5.61,6.59,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,,,,,,,,
12,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.49,,,,,,
14,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.49,13.48,,,,,
15,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.47,,,,
16,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.47,15.45,,,
17,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.52,11.51,12.49,13.48,14.46,15.45,16.43,,
18,0.73,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.43,15.41,16.40,17.38,
19,0.63,1.55,2.49,3.44,4.40,5.36,6.32,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.10,15.08,16.06,17.04,18.02
