i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.00,,,,,,,,,,,,,,,,,,
3,8.71,9.48,10.07,,,,,,,,,,,,,,,,,
4,8.20,8.97,9.55,10.12,,,,,,,,,,,,,,,,
5,7.68,8.45,9.04,9.60,10.15,,,,,,,,,,,,,,,
6,7.16,7.93,8.52,9.09,9.63,10.17,,,,,,,,,,,,,,
7,6.65,7.42,8.01,8.57,9.12,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.90,7.49,8.05,8.60,9.13,9.66,10.17,,,,,,,,,,,,
9,5.62,6.39,6.97,7.54,8.09,8.62,9.14,9.65,10.16,,,,,,,,,,,
10,5.10,5.87,6.46,7.02,7.57,8.10,8.62,9.14,9.64,10.14,,,,,,,,,,
11,4.58,5.35,5.94,6.51,7.05,7.59,8.11,8.62,9.13,9.63,10.12,,,,,,,,,
12,4.07,4.84,5.42,5.99,6.54,7.07,7.59,8.11,8.61,9.11,9.61,10.10,,,,,,,,
13,3.55,4.32,4.91,5.47,6.02,6.55,7.08,7.59,8.10,8.60,9.09,9.58,10.07,,,,,,,
14,3.04,3.81,4.39,4.96,5.50,6.04,6.56,7.07,7.58,8.08,8.58,9.07,9.55,10.04,,,,,,
15,2.52,3.29,3.88,4.44,4.99,5.52,6.04,6.56,7.06,7.56,8.06,8.55,9.04,9.52,10.00,,,,,
16,2.00,2.77,3.36,3.93,4.47,5.01,5.53,6.04,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.96,,,,
17,1.49,2.26,2.84,3.41,3.95,4.49,5.01,5.52,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.44,9.91,,,
18,0.97,1.74,2.32,2.88,3.42,3.95,4.47,4.98,5.48,5.98,6.48,6.96,7.45,7.93,8.41,8.89,9.36,9.83,,
19,0.44,1.18,1.73,2.27,2.79,3.31,3.81,4.31,4.80,5.28,5.76,6.24,6.72,7.19,7.66,8.12,8.59,9.05,9.51,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
