i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.59,,,,,,,,,,,,,,,,,,
3,8.34,9.10,9.67,,,,,,,,,,,,,,,,,
4,7.85,8.60,9.18,9.73,,,,,,,,,,,,,,,,
5,7.35,8.11,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.86,7.62,8.20,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.37,7.13,7.70,8.26,8.79,9.31,9.82,,,,,,,,,,,,,
8,5.88,6.63,7.21,7.76,8.30,8.82,9.33,9.84,,,,,,,,,,,,
9,5.39,6.14,6.72,7.27,7.81,8.33,8.84,9.34,9.84,,,,,,,,,,,
10,4.89,5.65,6.23,6.78,7.31,7.84,8.35,8.85,9.35,9.84,,,,,,,,,,
11,4.40,5.16,5.73,6.29,6.82,7.34,7.85,8.36,8.86,9.35,9.84,,,,,,,,,
12,3.91,4.67,5.24,5.79,6.33,6.85,7.36,7.87,8.36,8.86,9.34,9.83,,,,,,,,
13,3.42,4.17,4.75,5.30,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,,
14,2.92,3.68,4.26,4.81,5.34,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,,,
15,2.43,3.19,3.77,4.32,4.85,5.37,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,,,
16,1.94,2.70,3.27,3.83,4.36,4.88,5.39,5.90,6.39,6.89,7.37,7.86,8.34,8.81,9.29,9.76,,,,
17,1.45,2.20,2.78,3.33,3.87,4.39,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,
18,0.96,1.71,2.28,2.83,3.36,3.88,4.39,4.89,5.38,5.87,6.36,6.84,7.32,7.79,8.27,8.74,9.20,9.67,,
19,0.45,1.18,1.73,2.26,2.77,3.27,3.77,4.26,4.74,5.22,5.69,6.16,6.63,7.10,7.56,8.03,8.49,8.94,9.40,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
