i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.82,,,,,,,,,,,,,,,,,
3,0.83,1.82,2.70,,,,,,,,,,,,,,,,
4,0.83,1.82,2.70,3.65,,,,,,,,,,,,,,,
5,0.83,1.82,2.70,3.65,4.61,,,,,,,,,,,,,,
6,0.83,1.82,2.70,3.65,4.61,5.58,,,,,,,,,,,,,
7,0.83,1.82,2.70,3.65,4.61,5.58,6.55,,,,,,,,,,,,
8,0.83,1.82,2.70,3.65,4.61,5.58,6.55,7.52,,,,,,,,,,,
9,0.83,1.82,2.70,3.65,4.61,5.58,6.55,7.52,8.50,,,,,,,,,,
10,0.83,1.82,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.47,,,,,,,,,
11,0.83,1.82,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.47,10.45,,,,,,,,
12,0.83,1.82,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.47,10.45,11.43,,,,,,,
13,0.83,1.82,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,,,,,,
14,0.83,1.82,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.83,1.82,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,,,,
16,0.83,1.82,2.70,3.65,4.61,5.58,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.83,1.81,2.69,3.64,4.60,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.36,14.34,15.32,16.31,,
18,0.75,1.74,2.60,3.54,4.49,5.44,6.41,7.37,8.34,9.31,10.29,11.26,12.23,13.21,14.19,15.16,16.14,17.12,
19,0.52,1.32,2.17,3.04,3.94,4.85,5.77,6.70,7.63,8.57,9.51,10.46,11.41,12.36,13.31,14.26,15.22,16.18,17.14
