i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.44,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.78,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.78,14.70,,,,
16,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.78,14.70,14.69,,,
17,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.42,13.78,14.70,14.69,15.40,,
18,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.56,14.69,14.69,15.40,16.60,
19,0.57,1.51,2.47,3.43,4.40,5.37,6.34,7.32,8.29,9.27,10.25,11.23,12.21,13.20,14.29,14.69,15.40,16.60,17.50
