i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.13,,,,,,,,,,,,,,,,,,
3,8.84,9.61,10.20,,,,,,,,,,,,,,,,,
4,8.31,9.09,9.68,10.25,,,,,,,,,,,,,,,,
5,7.79,8.56,9.15,9.72,10.27,,,,,,,,,,,,,,,
6,7.26,8.04,8.63,9.20,9.75,10.29,,,,,,,,,,,,,,
7,6.74,7.51,8.10,8.67,9.22,9.76,10.29,,,,,,,,,,,,,
8,6.21,6.99,7.58,8.15,8.70,9.24,9.76,10.28,,,,,,,,,,,,
9,5.69,6.46,7.05,7.62,8.18,8.71,9.24,9.76,10.27,,,,,,,,,,,
10,5.17,5.94,6.53,7.10,7.65,8.19,8.72,9.23,9.74,10.25,,,,,,,,,,
11,4.64,5.42,6.01,6.58,7.13,7.66,8.19,8.71,9.22,9.72,10.22,,,,,,,,,
12,4.12,4.89,5.48,6.05,6.60,7.14,7.67,8.18,8.69,9.20,9.70,10.19,,,,,,,,
13,3.59,4.37,4.96,5.53,6.08,6.62,7.14,7.66,8.17,8.67,9.17,9.67,10.15,,,,,,,
14,3.07,3.84,4.43,5.00,5.55,6.09,6.62,7.14,7.65,8.15,8.65,9.14,9.63,10.12,,,,,,
15,2.54,3.32,3.91,4.48,5.03,5.57,6.09,6.61,7.12,7.62,8.12,8.62,9.11,9.59,10.07,,,,,
16,2.02,2.79,3.38,3.95,4.51,5.04,5.57,6.09,6.60,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,
17,1.49,2.27,2.86,3.43,3.98,4.51,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.54,9.02,9.50,9.97,,,
18,0.97,1.74,2.32,2.89,3.44,3.97,4.49,5.01,5.51,6.02,6.51,7.00,7.49,7.97,8.46,8.93,9.41,9.88,,
19,0.44,1.17,1.73,2.27,2.80,3.31,3.82,4.32,4.81,5.30,5.78,6.26,6.74,7.21,7.69,8.15,8.62,9.09,9.55,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
