i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.04,,,,,,,,,,,,,,,,,,
3,8.67,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.16,9.03,9.61,10.16,,,,,,,,,,,,,,,,
5,7.66,8.52,9.10,9.66,10.19,,,,,,,,,,,,,,,
6,7.15,8.01,8.59,9.15,9.69,10.21,,,,,,,,,,,,,,
7,6.64,7.51,8.09,8.64,9.18,9.70,10.22,,,,,,,,,,,,,
8,6.13,7.00,7.58,8.13,8.67,9.19,9.71,10.22,,,,,,,,,,,,
9,5.63,6.49,7.07,7.63,8.16,8.69,9.20,9.71,10.21,,,,,,,,,,,
10,5.12,5.98,6.56,7.12,7.66,8.18,8.69,9.20,9.70,10.20,,,,,,,,,,
11,4.61,5.48,6.06,6.61,7.15,7.67,8.19,8.69,9.19,9.69,10.18,,,,,,,,,
12,4.10,4.97,5.55,6.10,6.64,7.16,7.68,8.19,8.69,9.18,9.67,10.16,,,,,,,,
13,3.60,4.46,5.04,5.60,6.13,6.66,7.17,7.68,8.18,8.67,9.16,9.65,10.13,,,,,,,
14,3.09,3.96,4.53,5.09,5.63,6.15,6.66,7.17,7.67,8.17,8.66,9.14,9.62,10.10,,,,,,
15,2.58,3.45,4.03,4.58,5.12,5.64,6.16,6.66,7.16,7.66,8.15,8.63,9.12,9.60,10.07,,,,,
16,2.08,2.94,3.52,4.07,4.61,5.13,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.56,10.04,,,,
17,1.57,2.43,3.01,3.56,4.10,4.62,5.14,5.64,6.14,6.64,7.13,7.61,8.10,8.57,9.05,9.52,10.00,,,
18,1.07,1.92,2.49,3.04,3.58,4.10,4.61,5.11,5.61,6.10,6.59,7.08,7.56,8.03,8.51,8.98,9.45,9.92,,
19,0.54,1.37,1.92,2.44,2.96,3.46,3.96,4.45,4.93,5.41,5.89,6.37,6.84,7.31,7.77,8.24,8.70,9.16,9.62,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
