i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.92,,,,,,,,,,,,,,,,,,
3,5.10,5.61,6.11,,,,,,,,,,,,,,,,,
4,4.80,5.31,5.81,6.29,,,,,,,,,,,,,,,,
5,4.49,5.00,5.50,5.99,6.46,,,,,,,,,,,,,,,
6,4.19,4.70,5.20,5.68,6.16,6.63,,,,,,,,,,,,,,
7,3.88,4.39,4.89,5.38,5.85,6.32,6.78,,,,,,,,,,,,,
8,3.58,4.09,4.59,5.08,5.55,6.02,6.48,6.93,,,,,,,,,,,,
9,3.28,3.78,4.29,4.77,5.25,5.71,6.17,6.63,7.08,,,,,,,,,,,
10,2.97,3.48,3.98,4.47,4.94,5.41,5.87,6.33,6.78,7.23,,,,,,,,,,
11,2.67,3.17,3.68,4.16,4.64,5.10,5.56,6.02,6.47,6.92,7.37,,,,,,,,,
12,2.36,2.87,3.37,3.86,4.33,4.80,5.26,5.72,6.17,6.62,7.07,7.51,,,,,,,,
13,2.06,2.57,3.07,3.55,4.03,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.65,,,,,,,
14,1.75,2.26,2.76,3.25,3.72,4.19,4.65,5.11,5.56,6.01,6.46,6.90,7.35,7.79,,,,,,
15,1.45,1.96,2.46,2.94,3.42,3.88,4.35,4.80,5.26,5.71,6.15,6.60,7.04,7.48,7.92,,,,,
16,1.14,1.65,2.15,2.64,3.11,3.58,4.04,4.50,4.95,5.40,5.85,6.29,6.74,7.18,7.62,8.06,,,,
17,0.84,1.35,1.85,2.33,2.81,3.28,3.74,4.19,4.65,5.10,5.54,5.99,6.43,6.87,7.31,7.75,8.19,,,
18,0.54,1.04,1.54,2.03,2.50,2.97,3.43,3.88,4.34,4.78,5.23,5.68,6.12,6.56,7.00,7.44,7.88,8.31,,
19,0.24,0.73,1.22,1.70,2.16,2.62,3.08,3.53,3.98,4.42,4.86,5.30,5.74,6.18,6.62,7.05,7.49,7.92,8.35,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
