i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.93,,,,,,,,,,,,,,,,,,
3,3.32,3.73,4.20,,,,,,,,,,,,,,,,,
4,3.12,3.54,4.00,4.45,,,,,,,,,,,,,,,,
5,2.92,3.34,3.80,4.25,4.70,,,,,,,,,,,,,,,
6,2.72,3.14,3.61,4.06,4.50,4.94,,,,,,,,,,,,,,
7,2.53,2.95,3.41,3.86,4.31,4.75,5.18,,,,,,,,,,,,,
8,2.33,2.75,3.21,3.66,4.11,4.55,4.99,5.42,,,,,,,,,,,,
9,2.13,2.55,3.01,3.47,3.91,4.35,4.79,5.23,5.66,,,,,,,,,,,
10,1.94,2.35,2.82,3.27,3.71,4.16,4.59,5.03,5.46,5.89,,,,,,,,,,
11,1.74,2.16,2.62,3.07,3.52,3.96,4.40,4.83,5.26,5.70,6.14,,,,,,,,,
12,1.54,1.96,2.42,2.87,3.32,3.76,4.20,4.63,5.07,5.50,5.94,6.33,,,,,,,,
13,1.34,1.76,2.23,2.68,3.12,3.56,4.00,4.44,4.87,5.30,5.75,6.13,4.76,,,,,,,
14,1.15,1.57,2.03,2.48,2.93,3.37,3.80,4.24,4.67,5.10,5.55,5.94,4.86,-32.25,,,,,,
15,0.95,1.37,1.83,2.28,2.73,3.17,3.61,4.04,4.48,4.91,5.35,5.75,4.95,-25.55,-177.27,,,,,
16,0.75,1.17,1.63,2.09,2.53,2.97,3.41,3.85,4.28,4.71,5.16,5.55,5.04,-18.85,-138.23,-7950.59,,,,
17,0.56,0.98,1.44,1.89,2.33,2.78,3.21,3.65,4.08,4.51,4.94,5.36,5.14,-12.15,-99.18,-5799.50,-250573.79,,,
18,0.36,0.78,1.24,1.69,2.14,2.58,3.01,3.45,3.88,4.31,4.74,5.16,5.22,-5.43,-60.03,-3642.03,-156144.21,-2885002.53,,
19,0.16,0.58,1.03,1.48,1.92,2.36,2.80,3.23,3.66,4.09,4.52,4.95,5.29,2.10,-15.75,-1197.35,-49460.22,-866492.79,-65498060.39,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
