i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.76,,,,,,,,,,,,,,,,
4,0.85,1.81,2.76,3.73,,,,,,,,,,,,,,,
5,0.85,1.81,2.76,3.73,4.70,,,,,,,,,,,,,,
6,0.85,1.81,2.76,3.73,4.70,5.68,,,,,,,,,,,,,
7,0.85,1.81,2.76,3.73,4.70,5.68,6.65,,,,,,,,,,,,
8,0.85,1.81,2.76,3.73,4.70,5.68,6.65,7.63,,,,,,,,,,,
9,0.85,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,,,,,,,,,,
10,0.85,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,,,,,,,,,
11,0.85,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,,,,,,,,
12,0.85,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,11.54,,,,,,,
13,0.85,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,11.54,12.52,,,,,,
14,0.85,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.85,1.81,2.76,3.73,4.70,5.67,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.49,,,,
16,0.85,1.81,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.47,,,
17,0.85,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.80,1.75,2.68,3.64,4.61,5.58,6.55,7.52,8.49,9.47,10.44,11.42,12.40,13.37,14.35,15.33,16.31,17.29,
19,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.84,9.79,10.75,11.70,12.66,13.62,14.58,15.54,16.51,17.47
