i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.82,,,,,,,,,,,,,,,,,
3,0.83,1.82,2.71,,,,,,,,,,,,,,,,
4,0.83,1.82,2.71,3.67,,,,,,,,,,,,,,,
5,0.83,1.82,2.71,3.67,4.63,,,,,,,,,,,,,,
6,0.83,1.82,2.71,3.67,4.63,5.60,,,,,,,,,,,,,
7,0.83,1.82,2.71,3.67,4.63,5.60,6.57,,,,,,,,,,,,
8,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,,,,,,,,,,,
9,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,,,,,,,,,,
10,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,,,,,,,,,
11,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,,,,,,,,
12,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,,,,,,,
13,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,,,,,,
14,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,,,,,
15,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,14.39,,,,
16,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.83,1.81,2.70,3.66,4.62,5.58,6.55,7.53,8.50,9.48,10.45,11.43,12.41,13.39,14.37,15.35,16.34,,
18,0.76,1.74,2.62,3.56,4.52,5.48,6.44,7.41,8.38,9.35,10.33,11.30,12.28,13.25,14.23,15.21,16.19,17.17,
19,0.53,1.35,2.21,3.09,4.00,4.91,5.84,6.77,7.71,8.65,9.60,10.54,11.50,12.45,13.40,14.36,15.32,16.28,17.24
