i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.03,4.33,,,,,,,,,,,,,,,,,,
3,3.80,4.10,4.58,,,,,,,,,,,,,,,,,
4,3.57,3.86,4.35,4.82,,,,,,,,,,,,,,,,
5,3.34,3.63,4.12,4.58,5.04,,,,,,,,,,,,,,,
6,3.11,3.40,3.89,4.35,4.81,5.26,,,,,,,,,,,,,,
7,2.88,3.17,3.65,4.12,4.58,5.03,5.48,,,,,,,,,,,,,
8,2.65,2.94,3.42,3.89,4.35,4.80,5.25,5.69,,,,,,,,,,,,
9,2.41,2.71,3.19,3.66,4.12,4.57,5.02,5.46,5.90,,,,,,,,,,,
10,2.18,2.48,2.96,3.43,3.89,4.34,4.78,5.23,5.67,6.11,,,,,,,,,,
11,1.95,2.24,2.73,3.20,3.65,4.11,4.55,5.00,5.44,5.87,6.31,,,,,,,,,
12,1.72,2.01,2.50,2.96,3.42,3.87,4.32,4.76,5.20,5.64,6.08,6.51,,,,,,,,
13,1.49,1.78,2.27,2.73,3.19,3.64,4.09,4.53,4.97,5.41,5.85,6.28,6.71,,,,,,,
14,1.26,1.55,2.03,2.50,2.96,3.41,3.86,4.30,4.74,5.18,5.62,6.05,6.48,6.92,,,,,,
15,1.03,1.32,1.80,2.27,2.73,3.18,3.63,4.07,4.51,4.95,5.38,5.82,6.25,6.69,7.16,,,,,
16,0.79,1.09,1.57,2.04,2.50,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.93,7.30,,,,
17,0.56,0.86,1.34,1.81,2.27,2.72,3.16,3.61,4.05,4.49,4.92,5.36,5.79,6.22,6.69,7.08,7.44,,,
18,0.33,0.62,1.11,1.57,2.03,2.48,2.93,3.37,3.81,4.25,4.69,5.12,5.55,5.98,6.45,6.84,7.24,5.28,,
19,0.12,0.39,0.87,1.33,1.78,2.23,2.67,3.11,3.55,3.98,4.42,4.85,5.28,5.71,6.14,6.56,6.98,6.53,3.13,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
