i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.89,,,,,,,,,,,,,,,,,,
3,8.50,9.39,9.96,,,,,,,,,,,,,,,,,
4,8.00,8.89,9.47,10.02,,,,,,,,,,,,,,,,
5,7.51,8.40,8.97,9.52,10.05,,,,,,,,,,,,,,,
6,7.01,7.90,8.47,9.02,9.55,10.07,,,,,,,,,,,,,,
7,6.51,7.40,7.98,8.52,9.06,9.57,10.08,,,,,,,,,,,,,
8,6.01,6.90,7.48,8.03,8.56,9.08,9.59,10.09,,,,,,,,,,,,
9,5.52,6.41,6.98,7.53,8.06,8.58,9.09,9.59,10.09,,,,,,,,,,,
10,5.02,5.91,6.48,7.03,7.56,8.08,8.59,9.09,9.59,10.08,,,,,,,,,,
11,4.52,5.41,5.99,6.53,7.07,7.58,8.09,8.60,9.09,9.58,10.07,,,,,,,,,
12,4.02,4.91,5.49,6.04,6.57,7.09,7.60,8.10,8.60,9.09,9.57,10.06,,,,,,,,
13,3.53,4.42,4.99,5.54,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,,
14,3.03,3.92,4.49,5.04,5.57,6.09,6.60,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,,,,
15,2.53,3.42,4.00,4.54,5.08,5.60,6.11,6.61,7.10,7.60,8.08,8.56,9.04,9.52,9.99,,,,,
16,2.04,2.92,3.50,4.05,4.58,5.10,5.61,6.11,6.61,7.10,7.58,8.07,8.55,9.02,9.50,9.97,,,,
17,1.54,2.42,3.00,3.55,4.08,4.60,5.11,5.61,6.10,6.60,7.08,7.56,8.04,8.52,8.99,9.46,9.93,,,
18,1.04,1.92,2.49,3.04,3.56,4.08,4.59,5.09,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.40,9.87,,
19,0.54,1.39,1.93,2.45,2.96,3.46,3.95,4.44,4.92,5.40,5.88,6.35,6.82,7.28,7.75,8.21,8.67,9.13,9.59,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
