i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.59,,,,,,,,,,,,,,,,
4,0.74,1.64,2.59,3.51,,,,,,,,,,,,,,,
5,0.74,1.64,2.59,3.51,4.45,,,,,,,,,,,,,,
6,0.74,1.64,2.59,3.51,4.45,5.41,,,,,,,,,,,,,
7,0.74,1.64,2.59,3.51,4.45,5.41,6.37,,,,,,,,,,,,
8,0.74,1.64,2.59,3.51,4.45,5.41,6.37,7.34,,,,,,,,,,,
9,0.74,1.64,2.59,3.51,4.45,5.41,6.37,7.34,8.31,,,,,,,,,,
10,0.74,1.64,2.59,3.51,4.45,5.41,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.74,1.64,2.59,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.27,,,,,,,,
12,0.74,1.64,2.59,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,,,,,,,
13,0.74,1.64,2.59,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,12.22,,,,,,
14,0.74,1.64,2.59,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,,,,,
15,0.74,1.64,2.59,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,,,,
16,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.21,13.20,14.18,15.16,,,
17,0.74,1.62,2.57,3.50,4.44,5.39,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.65,1.53,2.47,3.38,4.31,5.26,6.21,7.17,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.95,15.92,16.90,
19,0.45,1.20,2.01,2.86,3.74,4.63,5.54,6.45,7.38,8.31,9.24,10.18,11.13,12.07,13.02,13.97,14.92,15.88,16.83
