i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.82,,,,,,,,,,,,,,,,,,
3,8.59,9.31,9.91,,,,,,,,,,,,,,,,,
4,8.08,8.79,9.39,9.96,,,,,,,,,,,,,,,,
5,7.56,8.28,8.88,9.45,10.00,,,,,,,,,,,,,,,
6,7.05,7.76,8.36,8.93,9.48,10.02,,,,,,,,,,,,,,
7,6.53,7.25,7.85,8.42,8.97,9.51,10.03,,,,,,,,,,,,,
8,6.02,6.73,7.33,7.90,8.45,8.99,9.52,10.03,,,,,,,,,,,,
9,5.50,6.22,6.82,7.39,7.94,8.48,9.00,9.52,10.03,,,,,,,,,,,
10,4.99,5.70,6.30,6.87,7.42,7.96,8.49,9.00,9.51,10.01,,,,,,,,,,
11,4.47,5.19,5.79,6.36,6.91,7.45,7.97,8.49,9.00,9.50,9.99,,,,,,,,,
12,3.95,4.67,5.27,5.84,6.39,6.93,7.46,7.97,8.48,8.98,9.48,9.97,,,,,,,,
13,3.44,4.16,4.76,5.33,5.88,6.41,6.94,7.46,7.96,8.47,8.96,9.46,9.94,,,,,,,
14,2.92,3.64,4.24,4.81,5.36,5.90,6.43,6.94,7.45,7.95,8.45,8.94,9.43,9.91,,,,,,
15,2.41,3.13,3.73,4.30,4.85,5.38,5.91,6.43,6.93,7.44,7.93,8.43,8.91,9.40,9.88,,,,,
16,1.89,2.61,3.21,3.78,4.33,4.87,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,
17,1.38,2.10,2.70,3.26,3.81,4.35,4.88,5.39,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,
18,0.87,1.58,2.17,2.74,3.28,3.82,4.34,4.85,5.36,5.86,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,
19,0.37,1.03,1.60,2.14,2.67,3.18,3.69,4.18,4.68,5.16,5.65,6.13,6.60,7.07,7.54,8.01,8.48,8.94,9.40,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
