i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.12,,,,,,,,,,,,,,,,,,
3,7.97,8.64,9.22,,,,,,,,,,,,,,,,,
4,7.49,8.16,8.74,9.29,,,,,,,,,,,,,,,,
5,7.01,7.68,8.26,8.82,9.35,,,,,,,,,,,,,,,
6,6.53,7.20,7.79,8.34,8.87,9.39,,,,,,,,,,,,,,
7,6.06,6.73,7.31,7.86,8.39,8.91,9.42,,,,,,,,,,,,,
8,5.58,6.25,6.83,7.38,7.92,8.44,8.95,9.45,,,,,,,,,,,,
9,5.10,5.77,6.35,6.90,7.44,7.96,8.47,8.97,9.47,,,,,,,,,,,
10,4.62,5.29,5.87,6.43,6.96,7.48,7.99,8.49,8.99,9.48,,,,,,,,,,
11,4.14,4.81,5.40,5.95,6.48,7.00,7.51,8.01,8.51,9.00,9.48,,,,,,,,,
12,3.66,4.34,4.92,5.47,6.00,6.52,7.03,7.54,8.03,8.52,9.01,9.49,,,,,,,,
13,3.19,3.86,4.44,4.99,5.53,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,,,,,,,
14,2.71,3.38,3.96,4.51,5.05,5.57,6.08,6.58,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,
15,2.23,2.90,3.48,4.04,4.57,5.09,5.60,6.10,6.60,7.09,7.57,8.05,8.53,9.01,9.48,,,,,
16,1.75,2.42,3.01,3.56,4.09,4.61,5.12,5.62,6.12,6.61,7.09,7.57,8.05,8.53,9.00,9.47,,,,
17,1.28,1.95,2.53,3.08,3.61,4.13,4.64,5.14,5.64,6.13,6.61,7.09,7.57,8.04,8.52,8.98,9.45,,,
18,0.80,1.47,2.04,2.59,3.12,3.64,4.15,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.41,,
19,0.34,0.97,1.52,2.05,2.56,3.06,3.56,4.04,4.53,5.00,5.48,5.95,6.41,6.88,7.34,7.80,8.26,8.72,9.17,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
