i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.91,,,,,,,,,,,,,,,,,,
3,8.65,9.40,9.99,,,,,,,,,,,,,,,,,
4,8.14,8.88,9.47,10.04,,,,,,,,,,,,,,,,
5,7.62,8.36,8.96,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.85,8.44,9.01,9.56,10.09,,,,,,,,,,,,,,
7,6.59,7.33,7.92,8.49,9.04,9.58,10.10,,,,,,,,,,,,,
8,6.07,6.82,7.41,7.97,8.52,9.06,9.58,10.10,,,,,,,,,,,,
9,5.56,6.30,6.89,7.46,8.01,8.54,9.07,9.58,10.09,,,,,,,,,,,
10,5.04,5.78,6.37,6.94,7.49,8.03,8.55,9.07,9.57,10.08,,,,,,,,,,
11,4.52,5.27,5.86,6.43,6.98,7.51,8.04,8.55,9.06,9.56,10.06,,,,,,,,,
12,4.01,4.75,5.34,5.91,6.46,7.00,7.52,8.03,8.54,9.04,9.54,10.03,,,,,,,,
13,3.49,4.24,4.83,5.39,5.94,6.48,7.00,7.52,8.03,8.53,9.02,9.52,10.00,,,,,,,
14,2.98,3.72,4.31,4.88,5.43,5.96,6.49,7.00,7.51,8.01,8.51,9.00,9.49,9.97,,,,,,
15,2.46,3.20,3.79,4.36,4.91,5.45,5.97,6.49,6.99,7.50,7.99,8.48,8.97,9.46,9.94,,,,,
16,1.94,2.69,3.28,3.85,4.39,4.93,5.45,5.97,6.48,6.98,7.48,7.97,8.45,8.94,9.42,9.90,,,,
17,1.43,2.17,2.76,3.33,3.88,4.41,4.93,5.45,5.96,6.46,6.95,7.45,7.93,8.42,8.90,9.37,9.85,,,
18,0.92,1.65,2.24,2.80,3.34,3.88,4.40,4.91,5.41,5.91,6.41,6.90,7.38,7.87,8.35,8.82,9.30,9.77,,
19,0.40,1.09,1.66,2.20,2.72,3.24,3.74,4.24,4.73,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.53,8.99,9.45,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
