i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.80,,,,,,,,,,,,,,,,,,
3,7.67,8.34,8.91,,,,,,,,,,,,,,,,,
4,7.22,7.89,8.45,8.99,,,,,,,,,,,,,,,,
5,6.76,7.43,7.99,8.53,9.06,,,,,,,,,,,,,,,
6,6.30,6.97,7.54,8.08,8.60,9.11,,,,,,,,,,,,,,
7,5.84,6.51,7.08,7.62,8.14,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.05,6.62,7.16,7.68,8.19,8.70,9.19,,,,,,,,,,,,
9,4.93,5.60,6.16,6.70,7.23,7.74,8.24,8.73,9.22,,,,,,,,,,,
10,4.47,5.14,5.70,6.24,6.77,7.28,7.78,8.27,8.76,9.25,,,,,,,,,,
11,4.01,4.68,5.25,5.79,6.31,6.82,7.32,7.82,8.30,8.79,9.27,,,,,,,,,
12,3.55,4.22,4.79,5.33,5.85,6.36,6.86,7.36,7.85,8.33,8.81,9.28,,,,,,,,
13,3.09,3.76,4.33,4.87,5.39,5.90,6.41,6.90,7.39,7.87,8.35,8.83,9.30,,,,,,,
14,2.64,3.31,3.87,4.41,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.31,,,,,,
15,2.18,2.85,3.41,3.95,4.48,4.99,5.49,5.98,6.47,6.96,7.43,7.91,8.38,8.85,9.32,,,,,
16,1.72,2.39,2.96,3.50,4.02,4.53,5.03,5.53,6.01,6.50,6.98,7.45,7.92,8.39,8.86,9.32,,,,
17,1.26,1.93,2.50,3.04,3.56,4.07,4.57,5.07,5.55,6.04,6.51,6.99,7.46,7.93,8.40,8.86,9.32,,,
18,0.81,1.47,2.03,2.57,3.09,3.60,4.10,4.59,5.08,5.56,6.04,6.51,6.98,7.45,7.91,8.38,8.84,9.30,,
19,0.36,0.99,1.53,2.05,2.56,3.05,3.54,4.02,4.50,4.97,5.44,5.90,6.37,6.83,7.28,7.74,8.19,8.65,9.10,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
