i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.96,,,,,,,,,,,,,,,,,,
3,8.65,9.45,10.03,,,,,,,,,,,,,,,,,
4,8.14,8.94,9.53,10.08,,,,,,,,,,,,,,,,
5,7.63,8.44,9.02,9.58,10.11,,,,,,,,,,,,,,,
6,7.12,7.93,8.51,9.07,9.61,10.13,,,,,,,,,,,,,,
7,6.62,7.42,8.00,8.56,9.10,9.63,10.14,,,,,,,,,,,,,
8,6.11,6.91,7.50,8.05,8.59,9.12,9.63,10.14,,,,,,,,,,,,
9,5.60,6.41,6.99,7.55,8.08,8.61,9.13,9.63,10.14,,,,,,,,,,,
10,5.10,5.90,6.48,7.04,7.58,8.10,8.62,9.13,9.63,10.12,,,,,,,,,,
11,4.59,5.39,5.97,6.53,7.07,7.60,8.11,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.08,4.88,5.47,6.02,6.56,7.09,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,,
13,3.57,4.38,4.96,5.52,6.05,6.58,7.10,7.61,8.11,8.60,9.09,9.58,10.06,,,,,,,
14,3.07,3.87,4.45,5.01,5.55,6.07,6.59,7.10,7.60,8.09,8.59,9.07,9.56,10.04,,,,,,
15,2.56,3.36,3.94,4.50,5.04,5.57,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,10.01,,,,,
16,2.05,2.85,3.44,3.99,4.53,5.06,5.57,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,,
17,1.54,2.35,2.93,3.48,4.02,4.55,5.06,5.57,6.07,6.57,7.06,7.54,8.03,8.51,8.98,9.46,9.93,,,
18,1.04,1.83,2.41,2.96,3.50,4.02,4.53,5.04,5.54,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.39,9.85,,
19,0.50,1.29,1.84,2.37,2.88,3.39,3.89,4.38,4.86,5.35,5.82,6.30,6.77,7.24,7.71,8.17,8.63,9.09,9.55,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
