i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.08,,,,,,,,,,,,,,,,,
3,1.21,2.08,3.04,,,,,,,,,,,,,,,,
4,1.21,2.08,3.04,4.00,,,,,,,,,,,,,,,
5,1.21,2.08,3.04,4.00,4.99,,,,,,,,,,,,,,
6,1.21,2.08,3.04,4.00,4.99,5.96,,,,,,,,,,,,,
7,1.21,2.08,3.04,4.00,4.99,5.96,6.93,,,,,,,,,,,,
8,1.21,2.08,3.04,4.00,4.99,5.96,6.93,7.91,,,,,,,,,,,
9,1.21,2.08,3.04,4.00,4.99,5.96,6.93,7.91,8.88,,,,,,,,,,
10,1.21,2.08,3.04,4.00,4.99,5.96,6.93,7.91,8.88,9.86,,,,,,,,,
11,1.21,2.08,3.04,4.00,4.99,5.96,6.93,7.91,8.88,9.86,10.84,,,,,,,,
12,1.21,2.08,3.04,4.00,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,,,,,,,
13,1.21,2.08,3.04,4.00,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,,,,,,
14,1.21,2.08,3.04,4.00,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.78,,,,,
15,1.21,2.08,3.04,4.00,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.78,14.76,,,,
16,1.21,2.08,3.04,4.00,4.97,5.96,6.92,7.90,8.88,9.86,10.84,11.81,12.79,13.78,14.76,15.73,,,
17,1.20,2.07,3.02,4.00,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.78,13.76,14.73,15.71,16.70,,
18,1.15,1.99,2.92,3.88,4.84,5.82,6.78,7.75,8.72,9.70,10.66,11.64,12.62,13.60,14.57,15.54,16.52,17.50,
19,0.73,1.58,2.46,3.37,4.28,5.18,6.12,7.04,7.99,8.93,9.87,10.81,11.77,12.71,13.67,14.62,15.59,16.54,17.50
