i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.95,,,,,,,,,,,,,,,,,,
3,4.20,4.70,5.19,,,,,,,,,,,,,,,,,
4,3.95,4.45,4.94,5.40,,,,,,,,,,,,,,,,
5,3.70,4.20,4.69,5.15,5.61,,,,,,,,,,,,,,,
6,3.45,3.95,4.44,4.90,5.36,5.82,,,,,,,,,,,,,,
7,3.20,3.70,4.19,4.65,5.11,5.57,6.01,,,,,,,,,,,,,
8,2.95,3.45,3.94,4.40,4.86,5.32,5.76,6.21,,,,,,,,,,,,
9,2.70,3.21,3.69,4.15,4.61,5.07,5.52,5.96,6.40,,,,,,,,,,,
10,2.45,2.96,3.44,3.90,4.36,4.82,5.27,5.71,6.15,6.59,,,,,,,,,,
11,2.20,2.71,3.19,3.65,4.11,4.57,5.02,5.46,5.90,6.34,6.78,,,,,,,,,
12,1.95,2.46,2.94,3.40,3.86,4.32,4.77,5.21,5.65,6.09,6.53,6.97,,,,,,,,
13,1.70,2.21,2.69,3.15,3.61,4.07,4.52,4.96,5.40,5.84,6.28,6.72,7.15,,,,,,,
14,1.45,1.96,2.44,2.90,3.36,3.82,4.27,4.71,5.15,5.59,6.03,6.47,6.90,7.34,,,,,,
15,1.20,1.71,2.19,2.65,3.11,3.57,4.02,4.46,4.90,5.34,5.78,6.22,6.65,7.09,7.52,,,,,
16,0.95,1.46,1.94,2.40,2.86,3.32,3.77,4.21,4.65,5.09,5.53,5.97,6.40,6.84,7.27,7.70,,,,
17,0.70,1.21,1.69,2.15,2.61,3.07,3.52,3.96,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.45,7.88,,,
18,0.45,0.96,1.44,1.90,2.36,2.81,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.76,7.19,7.63,8.05,,
19,0.20,0.70,1.17,1.63,2.09,2.54,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.46,6.89,7.32,7.74,8.17,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
