i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.89,4.24,,,,,,,,,,,,,,,,,,
3,3.67,4.02,4.49,,,,,,,,,,,,,,,,,
4,3.45,3.80,4.28,4.73,,,,,,,,,,,,,,,,
5,3.23,3.58,4.06,4.52,4.97,,,,,,,,,,,,,,,
6,3.01,3.37,3.84,4.30,4.75,5.20,,,,,,,,,,,,,,
7,2.79,3.15,3.62,4.08,4.53,4.98,5.42,,,,,,,,,,,,,
8,2.57,2.93,3.40,3.86,4.31,4.76,5.20,5.64,,,,,,,,,,,,
9,2.35,2.71,3.18,3.64,4.09,4.54,4.98,5.42,5.86,,,,,,,,,,,
10,2.13,2.49,2.96,3.42,3.87,4.32,4.76,5.20,5.64,6.07,,,,,,,,,,
11,1.91,2.27,2.74,3.20,3.65,4.10,4.54,4.98,5.42,5.85,6.29,,,,,,,,,
12,1.70,2.05,2.52,2.98,3.43,3.88,4.32,4.76,5.20,5.64,6.07,6.50,,,,,,,,
13,1.48,1.83,2.30,2.76,3.22,3.66,4.10,4.54,4.98,5.42,5.85,6.28,6.72,,,,,,,
14,1.26,1.61,2.08,2.54,3.00,3.44,3.89,4.33,4.76,5.20,5.63,6.06,6.50,6.94,,,,,,
15,1.04,1.39,1.87,2.33,2.78,3.22,3.67,4.11,4.54,4.98,5.41,5.84,6.27,6.72,7.09,,,,,
16,0.82,1.17,1.65,2.11,2.56,3.00,3.45,3.89,4.32,4.76,5.19,5.62,6.05,6.50,6.88,7.08,,,,
17,0.60,0.96,1.43,1.89,2.34,2.79,3.23,3.67,4.10,4.54,4.97,5.40,5.84,6.28,6.67,6.94,7.24,,,
18,0.38,0.74,1.21,1.67,2.12,2.56,3.01,3.45,3.88,4.32,4.75,5.18,5.61,6.05,6.46,6.79,7.20,-92.55,,
19,0.17,0.51,0.98,1.43,1.88,2.32,2.76,3.20,3.63,4.07,4.50,4.93,5.35,5.78,6.20,6.60,7.10,-25.41,-111.79,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
