i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.11,,,,,,,,,,,,,,,,,,
3,7.89,8.65,9.21,,,,,,,,,,,,,,,,,
4,7.42,8.18,8.75,9.29,,,,,,,,,,,,,,,,
5,6.96,7.71,8.28,8.82,9.34,,,,,,,,,,,,,,,
6,6.49,7.25,7.81,8.35,8.88,9.39,,,,,,,,,,,,,,
7,6.02,6.78,7.35,7.89,8.41,8.92,9.42,,,,,,,,,,,,,
8,5.56,6.31,6.88,7.42,7.94,8.46,8.96,9.45,,,,,,,,,,,,
9,5.09,5.85,6.41,6.96,7.48,7.99,8.49,8.99,9.47,,,,,,,,,,,
10,4.63,5.38,5.95,6.49,7.01,7.52,8.02,8.52,9.01,9.49,,,,,,,,,,
11,4.16,4.91,5.48,6.02,6.55,7.06,7.56,8.05,8.54,9.02,9.50,,,,,,,,,
12,3.69,4.45,5.01,5.56,6.08,6.59,7.09,7.59,8.07,8.56,9.04,9.51,,,,,,,,
13,3.23,3.98,4.55,5.09,5.61,6.12,6.62,7.12,7.61,8.09,8.57,9.05,9.52,,,,,,,
14,2.76,3.51,4.08,4.62,5.15,5.66,6.16,6.65,7.14,7.63,8.10,8.58,9.05,9.52,,,,,,
15,2.29,3.05,3.62,4.16,4.68,5.19,5.69,6.19,6.68,7.16,7.64,8.11,8.59,9.06,9.52,,,,,
16,1.83,2.58,3.15,3.69,4.21,4.72,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.52,,,,
17,1.36,2.11,2.68,3.22,3.74,4.25,4.76,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.05,9.51,,,
18,0.90,1.64,2.21,2.75,3.27,3.77,4.27,4.77,5.25,5.74,6.21,6.69,7.16,7.63,8.09,8.56,9.02,9.48,,
19,0.44,1.16,1.69,2.21,2.71,3.21,3.70,4.18,4.65,5.13,5.60,6.06,6.52,6.99,7.44,7.90,8.36,8.81,9.26,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
