i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.53,,,,,,,,,,,,,,,,,,
3,3.96,4.29,4.77,,,,,,,,,,,,,,,,,
4,3.72,4.05,4.53,5.00,,,,,,,,,,,,,,,,
5,3.48,3.81,4.30,4.76,5.22,,,,,,,,,,,,,,,
6,3.25,3.57,4.06,4.52,4.98,5.44,,,,,,,,,,,,,,
7,3.01,3.33,3.82,4.29,4.74,5.20,5.64,,,,,,,,,,,,,
8,2.77,3.09,3.58,4.05,4.50,4.96,5.41,5.85,,,,,,,,,,,,
9,2.53,2.85,3.34,3.81,4.27,4.72,5.17,5.61,6.05,,,,,,,,,,,
10,2.29,2.62,3.10,3.57,4.03,4.48,4.93,5.37,5.81,6.25,,,,,,,,,,
11,2.05,2.38,2.86,3.33,3.79,4.24,4.69,5.13,5.57,6.01,6.45,,,,,,,,,
12,1.81,2.14,2.62,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,,,,,,,,
13,1.57,1.90,2.38,2.85,3.31,3.76,4.21,4.65,5.10,5.53,5.97,6.41,6.84,,,,,,,
14,1.33,1.66,2.14,2.61,3.07,3.52,3.97,4.41,4.86,5.30,5.73,6.17,6.60,7.03,,,,,,
15,1.09,1.42,1.90,2.37,2.83,3.28,3.73,4.18,4.62,5.06,5.49,5.93,6.36,6.79,7.25,,,,,
16,0.85,1.18,1.67,2.13,2.59,3.04,3.49,3.94,4.38,4.82,5.25,5.69,6.12,6.56,7.01,7.42,,,,
17,0.62,0.94,1.43,1.89,2.35,2.81,3.25,3.70,4.14,4.58,5.01,5.45,5.88,6.32,6.77,7.18,7.59,,,
18,0.38,0.70,1.19,1.65,2.11,2.56,3.01,3.46,3.90,4.33,4.77,5.21,5.64,6.07,6.51,6.94,7.35,7.47,,
19,0.15,0.46,0.94,1.40,1.85,2.30,2.74,3.18,3.62,4.06,4.49,4.92,5.36,5.79,6.21,6.67,7.06,7.38,7.69,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
