i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.12,,,,,,,,,,,,,,,,,
3,1.27,2.12,3.07,,,,,,,,,,,,,,,,
4,1.27,2.12,3.07,4.04,,,,,,,,,,,,,,,
5,1.27,2.12,3.07,4.04,5.01,,,,,,,,,,,,,,
6,1.27,2.12,3.07,4.04,5.01,5.98,,,,,,,,,,,,,
7,1.27,2.12,3.07,4.04,5.01,5.98,6.96,,,,,,,,,,,,
8,1.27,2.12,3.07,4.04,5.01,5.98,6.96,7.93,,,,,,,,,,,
9,1.27,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.27,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.27,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.86,,,,,,,,
12,1.27,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.86,11.84,,,,,,,
13,1.27,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.86,11.84,12.82,,,,,,
14,1.27,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.86,11.84,12.82,13.81,,,,,
15,1.27,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.79,,,,
16,1.26,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.26,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.19,2.02,2.94,3.90,4.86,5.83,6.79,7.76,8.73,9.70,10.68,11.65,12.63,13.60,14.58,15.56,16.54,17.51,
19,0.74,1.59,2.46,3.35,4.26,5.17,6.09,7.02,7.96,8.89,9.84,10.78,11.73,12.68,13.63,14.58,15.54,16.50,17.46
