i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.60,,,,,,,,,,,,,,,,
4,0.75,1.65,2.60,3.53,,,,,,,,,,,,,,,
5,0.75,1.65,2.60,3.53,4.47,,,,,,,,,,,,,,
6,0.75,1.65,2.60,3.53,4.47,5.43,,,,,,,,,,,,,
7,0.75,1.65,2.60,3.53,4.47,5.43,6.39,,,,,,,,,,,,
8,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,,,,,,,,,,
10,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.28,,,,,,,,
12,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,,,,,,,
13,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,,,,,,
14,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,,,,,
15,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,,,,
16,0.74,1.64,2.59,3.52,4.47,5.42,6.39,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.74,1.63,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.66,1.54,2.48,3.40,4.33,5.28,6.23,7.19,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.97,15.95,16.93,
19,0.45,1.21,2.03,2.89,3.77,4.66,5.57,6.49,7.41,8.35,9.28,10.22,11.17,12.12,13.06,14.02,14.97,15.92,16.88
