i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.30,,,,,,,,,,,,,,,,,,
3,8.13,8.81,9.40,,,,,,,,,,,,,,,,,
4,7.64,8.33,8.91,9.47,,,,,,,,,,,,,,,,
5,7.15,7.84,8.42,8.98,9.52,,,,,,,,,,,,,,,
6,6.66,7.35,7.94,8.49,9.03,9.55,,,,,,,,,,,,,,
7,6.18,6.87,7.45,8.01,8.54,9.07,9.58,,,,,,,,,,,,,
8,5.69,6.38,6.96,7.52,8.06,8.58,9.09,9.60,,,,,,,,,,,,
9,5.20,5.89,6.48,7.03,7.57,8.09,8.61,9.11,9.61,,,,,,,,,,,
10,4.72,5.41,5.99,6.54,7.08,7.61,8.12,8.62,9.12,9.61,,,,,,,,,,
11,4.23,4.92,5.50,6.06,6.59,7.12,7.63,8.14,8.64,9.13,9.62,,,,,,,,,
12,3.74,4.43,5.02,5.57,6.11,6.63,7.15,7.65,8.15,8.64,9.13,9.61,,,,,,,,
13,3.26,3.94,4.53,5.08,5.62,6.14,6.66,7.16,7.66,8.15,8.64,9.13,9.61,,,,,,,
14,2.77,3.46,4.04,4.60,5.13,5.66,6.17,6.68,7.17,7.67,8.16,8.64,9.12,9.59,,,,,,
15,2.28,2.97,3.56,4.11,4.65,5.17,5.68,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.58,,,,,
16,1.80,2.48,3.07,3.62,4.16,4.68,5.20,5.70,6.20,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,
17,1.31,2.00,2.58,3.13,3.67,4.19,4.71,5.21,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,,
18,0.83,1.51,2.09,2.64,3.17,3.69,4.20,4.71,5.20,5.69,6.18,6.66,7.14,7.61,8.09,8.56,9.02,9.49,,
19,0.36,0.99,1.55,2.08,2.60,3.10,3.60,4.09,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.86,8.32,8.78,9.24,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
