i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.85,,,,,,,,,,,,,,,,
4,0.95,1.92,2.85,3.81,,,,,,,,,,,,,,,
5,0.95,1.92,2.85,3.81,4.78,,,,,,,,,,,,,,
6,0.95,1.92,2.85,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.95,1.92,2.85,3.81,4.78,5.75,6.72,,,,,,,,,,,,
8,0.95,1.92,2.85,3.81,4.78,5.75,6.72,7.70,,,,,,,,,,,
9,0.95,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.68,,,,,,,,,,
10,0.95,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.68,9.65,,,,,,,,,
11,0.95,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,,,,,,,,
12,0.95,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,,,,,,,
13,0.95,1.91,2.85,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,,,,,,
14,0.95,1.91,2.85,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.95,1.91,2.85,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.95,1.91,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.64,10.62,11.61,12.59,13.56,14.54,15.53,,,
17,0.95,1.90,2.83,3.79,4.76,5.74,6.71,7.67,8.65,9.63,10.61,11.59,12.56,13.54,14.53,15.51,16.50,,
18,0.89,1.83,2.74,3.69,4.66,5.62,6.58,7.55,8.53,9.51,10.47,11.45,12.43,13.40,14.38,15.36,16.34,17.32,
19,0.61,1.45,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.78,9.72,10.68,11.62,12.57,13.54,14.48,15.45,16.41,17.36
