i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.35,,,,,,,,,,,,,,,,,,
3,8.95,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.43,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.90,8.78,9.36,9.92,10.47,,,,,,,,,,,,,,,
6,7.38,8.26,8.84,9.40,9.95,10.48,,,,,,,,,,,,,,
7,6.86,7.73,8.32,8.88,9.42,9.95,10.47,,,,,,,,,,,,,
8,6.34,7.21,7.80,8.36,8.90,9.43,9.95,10.46,,,,,,,,,,,,
9,5.81,6.69,7.27,7.83,8.38,8.91,9.43,9.94,10.45,,,,,,,,,,,
10,5.29,6.17,6.75,7.31,7.86,8.39,8.91,9.42,9.92,10.42,,,,,,,,,,
11,4.77,5.64,6.23,6.79,7.33,7.86,8.38,8.90,9.40,9.90,10.40,,,,,,,,,
12,4.24,5.12,5.71,6.27,6.81,7.34,7.86,8.37,8.88,9.38,9.87,10.36,,,,,,,,
13,3.72,4.60,5.18,5.74,6.29,6.82,7.34,7.85,8.36,8.86,9.35,9.84,10.33,,,,,,,
14,3.20,4.08,4.66,5.22,5.77,6.30,6.82,7.33,7.83,8.33,8.83,9.32,9.80,10.29,,,,,,
15,2.68,3.55,4.14,4.70,5.24,5.77,6.29,6.81,7.31,7.81,8.30,8.80,9.28,9.77,10.25,,,,,
16,2.15,3.03,3.62,4.18,4.72,5.25,5.77,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,10.20,,,,
17,1.63,2.51,3.09,3.65,4.19,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.67,10.15,,,
18,1.12,1.98,2.56,3.11,3.65,4.18,4.70,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.11,9.58,10.05,,
19,0.55,1.41,1.96,2.49,3.01,3.52,4.02,4.51,5.00,5.49,5.97,6.44,6.92,7.39,7.86,8.33,8.79,9.26,9.72,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
