i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.46,10.24,,,,,,,,,,,,,,,,,,
3,8.93,9.71,10.31,,,,,,,,,,,,,,,,,
4,8.40,9.18,9.78,10.35,,,,,,,,,,,,,,,,
5,7.87,8.65,9.25,9.82,10.37,,,,,,,,,,,,,,,
6,7.34,8.12,8.72,9.29,9.84,10.38,,,,,,,,,,,,,,
7,6.81,7.59,8.19,8.76,9.31,9.85,10.38,,,,,,,,,,,,,
8,6.28,7.06,7.65,8.23,8.78,9.32,9.85,10.37,,,,,,,,,,,,
9,5.75,6.53,7.12,7.70,8.25,8.79,9.32,9.84,10.35,,,,,,,,,,,
10,5.22,6.00,6.59,7.17,7.72,8.26,8.79,9.31,9.82,10.33,,,,,,,,,,
11,4.69,5.47,6.06,6.64,7.19,7.73,8.26,8.78,9.29,9.80,10.30,,,,,,,,,
12,4.16,4.94,5.53,6.11,6.66,7.20,7.73,8.25,8.76,9.27,9.77,10.27,,,,,,,,
13,3.63,4.41,5.00,5.58,6.13,6.67,7.20,7.72,8.23,8.74,9.24,9.73,10.23,,,,,,,
14,3.10,3.88,4.47,5.05,5.60,6.14,6.67,7.19,7.70,8.21,8.71,9.20,9.70,10.18,,,,,,
15,2.57,3.35,3.94,4.51,5.07,5.61,6.14,6.66,7.17,7.68,8.18,8.67,9.17,9.65,10.14,,,,,
16,2.04,2.82,3.41,3.98,4.54,5.08,5.61,6.13,6.64,7.15,7.65,8.14,8.63,9.12,9.61,10.09,,,,
17,1.51,2.28,2.88,3.45,4.00,4.54,5.07,5.59,6.10,6.61,7.11,7.61,8.10,8.58,9.07,9.55,10.03,,,
18,0.98,1.75,2.34,2.91,3.46,3.99,4.52,5.04,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.45,9.93,,
19,0.44,1.17,1.73,2.28,2.81,3.32,3.83,4.33,4.83,5.32,5.81,6.29,6.77,7.24,7.71,8.18,8.65,9.12,9.58,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
