i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.45,,,,,,,,,,,,,,,,,,
3,5.58,6.11,6.63,,,,,,,,,,,,,,,,,
4,5.25,5.78,6.29,6.79,,,,,,,,,,,,,,,,
5,4.92,5.45,5.96,6.46,6.94,,,,,,,,,,,,,,,
6,4.58,5.11,5.63,6.12,6.60,7.08,,,,,,,,,,,,,,
7,4.25,4.78,5.29,5.79,6.27,6.74,7.21,,,,,,,,,,,,,
8,3.92,4.45,4.96,5.45,5.94,6.41,6.88,7.34,,,,,,,,,,,,
9,3.58,4.11,4.63,5.12,5.60,6.08,6.54,7.01,7.47,,,,,,,,,,,
10,3.25,3.78,4.29,4.79,5.27,5.74,6.21,6.67,7.13,7.59,,,,,,,,,,
11,2.92,3.45,3.96,4.45,4.94,5.41,5.88,6.34,6.80,7.25,7.71,,,,,,,,,
12,2.58,3.11,3.63,4.12,4.60,5.08,5.54,6.01,6.46,6.92,7.37,7.82,,,,,,,,
13,2.25,2.78,3.29,3.79,4.27,4.74,5.21,5.67,6.13,6.59,7.04,7.49,7.94,,,,,,,
14,1.91,2.45,2.96,3.45,3.94,4.41,4.88,5.34,5.80,6.25,6.70,7.15,7.60,8.05,,,,,,
15,1.58,2.11,2.63,3.12,3.60,4.08,4.54,5.01,5.46,5.92,6.37,6.82,7.27,7.71,8.16,,,,,
16,1.25,1.78,2.29,2.79,3.27,3.74,4.21,4.67,5.13,5.59,6.04,6.49,6.94,7.38,7.83,8.27,,,,
17,0.91,1.44,1.96,2.45,2.93,3.41,3.88,4.34,4.80,5.25,5.70,6.15,6.60,7.05,7.49,7.93,8.37,,,
18,0.58,1.11,1.62,2.11,2.60,3.07,3.54,4.00,4.45,4.91,5.36,5.81,6.26,6.70,7.15,7.59,8.03,8.47,,
19,0.26,0.77,1.27,1.75,2.22,2.69,3.15,3.60,4.06,4.51,4.95,5.40,5.84,6.28,6.72,7.16,7.60,8.03,8.47,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
