i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.48,,,,,,,,,,,,,,,,
4,0.54,1.51,2.48,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.48,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.51,2.48,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.54,1.51,2.48,3.46,4.44,5.42,6.40,,,,,,,,,,,,
8,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,,,,,,,,,,,
9,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,,,,,,,,,,
10,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,,,,,,,,,
11,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,,,,,,,,
12,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.32,,,,,,,
13,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.32,12.31,,,,,,
14,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.32,12.31,13.30,,,,,
15,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.32,12.31,13.30,14.29,,,,
16,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.32,12.31,13.30,14.29,15.28,,,
17,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.32,12.31,13.29,14.28,15.28,16.45,,
18,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.35,9.33,10.32,11.30,12.29,13.27,14.26,15.25,16.40,17.60,
19,0.45,1.39,2.34,3.30,4.26,5.23,6.20,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,15.00,16.01,17.23,18.00
