i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.60,,,,,,,,,,,,,,,,
4,0.65,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.60,3.57,4.54,,,,,,,,,,,,,,
6,0.65,1.62,2.60,3.57,4.54,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.60,3.57,4.54,5.53,6.51,,,,,,,,,,,,
8,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,,,,,,,,,,,
9,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,8.47,,,,,,,,,,
10,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,8.47,9.46,,,,,,,,,
11,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,8.47,9.46,10.45,,,,,,,,
12,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,8.47,9.46,10.45,11.43,,,,,,,
13,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,8.47,9.46,10.45,11.43,12.41,,,,,,
14,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,8.47,9.46,10.45,11.43,12.41,13.39,,,,,
15,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,8.47,9.46,10.45,11.43,12.41,13.39,14.38,,,,
16,0.65,1.62,2.60,3.57,4.54,5.53,6.51,7.50,8.47,9.46,10.45,11.43,12.41,13.39,14.38,15.37,,,
17,0.65,1.61,2.60,3.56,4.54,5.53,6.50,7.49,8.47,9.46,10.44,11.43,12.40,13.39,14.38,15.37,16.35,,
18,0.64,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,15.34,16.32,17.31,
19,0.55,1.48,2.42,3.38,4.33,5.29,6.26,7.24,8.21,9.18,10.14,11.12,12.11,13.07,14.05,15.04,16.02,17.00,17.98
