i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.50,,,,,,,,,,,,,,,,,
3,0.52,1.50,2.47,,,,,,,,,,,,,,,,
4,0.52,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.50,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.50,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.52,1.50,2.47,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.36,,,,,,,,,,
10,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,,,,,,,,,
11,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,,,,,,,,
12,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,,,,,,,
13,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.30,,,,,,
14,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.30,13.28,,,,,
15,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.30,13.28,14.27,,,,
16,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.30,13.28,14.27,15.25,,,
17,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.31,12.29,13.28,14.27,15.25,16.26,,
18,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.30,11.28,12.27,13.25,14.24,15.22,16.21,17.32,
19,0.43,1.37,2.31,3.27,4.23,5.20,6.16,7.13,8.11,9.08,10.06,11.03,12.01,12.99,13.97,14.94,15.93,16.93,18.20
