i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.62,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.62,4.61,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.62,4.61,5.58,6.57,,,,,,,,,,,,
8,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.52,,,,,,,,,
11,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.52,10.49,,,,,,,,
12,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.52,10.49,11.48,,,,,,,
13,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.52,10.49,11.48,12.46,,,,,,
14,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.52,10.49,11.48,12.46,13.46,,,,,
15,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.52,10.49,11.48,12.46,13.46,14.45,,,,
16,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.52,10.49,11.48,12.46,13.46,14.45,15.43,,,
17,0.71,1.68,2.65,3.62,4.60,5.58,6.57,7.54,8.53,9.52,10.49,11.48,12.46,13.46,14.44,15.43,16.41,,
18,0.70,1.66,2.63,3.60,4.58,5.57,6.54,7.53,8.51,9.48,10.47,11.46,12.44,13.43,14.41,15.39,16.39,17.41,
19,0.60,1.53,2.48,3.44,4.39,5.37,6.33,7.30,8.28,9.24,10.22,11.20,12.18,13.15,14.13,15.11,16.09,17.10,18.20
