i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.00,,,,,,,,,,,,,,,,,,
3,8.72,9.48,10.07,,,,,,,,,,,,,,,,,
4,8.20,8.96,9.55,10.12,,,,,,,,,,,,,,,,
5,7.68,8.44,9.03,9.60,10.15,,,,,,,,,,,,,,,
6,7.16,7.93,8.51,9.08,9.63,10.16,,,,,,,,,,,,,,
7,6.65,7.41,8.00,8.56,9.11,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.89,7.48,8.05,8.59,9.13,9.65,10.17,,,,,,,,,,,,
9,5.61,6.37,6.96,7.53,8.08,8.61,9.14,9.65,10.16,,,,,,,,,,,
10,5.09,5.85,6.44,7.01,7.56,8.09,8.62,9.13,9.64,10.14,,,,,,,,,,
11,4.57,5.34,5.92,6.49,7.04,7.58,8.10,8.61,9.12,9.62,10.12,,,,,,,,,
12,4.06,4.82,5.41,5.97,6.52,7.06,7.58,8.10,8.60,9.11,9.60,10.09,,,,,,,,
13,3.54,4.30,4.89,5.46,6.00,6.54,7.06,7.58,8.09,8.59,9.08,9.58,10.06,,,,,,,
14,3.02,3.78,4.37,4.94,5.49,6.02,6.55,7.06,7.57,8.07,8.57,9.06,9.55,10.03,,,,,,
15,2.50,3.26,3.85,4.42,4.97,5.50,6.03,6.54,7.05,7.55,8.05,8.54,9.03,9.51,9.99,,,,,
16,1.98,2.75,3.33,3.90,4.45,4.98,5.51,6.02,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.95,,,,
17,1.47,2.23,2.81,3.38,3.93,4.46,4.99,5.50,6.01,6.51,7.01,7.50,7.98,8.47,8.95,9.43,9.90,,,
18,0.95,1.71,2.29,2.85,3.39,3.93,4.45,4.96,5.46,5.96,6.46,6.95,7.43,7.92,8.40,8.87,9.35,9.82,,
19,0.43,1.14,1.70,2.24,2.77,3.28,3.78,4.28,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.57,9.04,9.50,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
