i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.15,,,,,,,,,,,,,,,,,
3,1.23,2.15,3.13,,,,,,,,,,,,,,,,
4,1.23,2.15,3.13,4.11,,,,,,,,,,,,,,,
5,1.23,2.15,3.13,4.11,5.08,,,,,,,,,,,,,,
6,1.23,2.15,3.13,4.11,5.08,6.06,,,,,,,,,,,,,
7,1.23,2.15,3.13,4.11,5.08,6.06,7.03,,,,,,,,,,,,
8,1.23,2.15,3.13,4.11,5.08,6.06,7.03,8.01,,,,,,,,,,,
9,1.23,2.15,3.13,4.11,5.08,6.06,7.03,8.01,8.99,,,,,,,,,,
10,1.23,2.15,3.13,4.11,5.08,6.06,7.03,8.01,8.99,9.96,,,,,,,,,
11,1.23,2.15,3.13,4.11,5.08,6.06,7.03,8.01,8.99,9.96,10.94,,,,,,,,
12,1.23,2.15,3.13,4.11,5.08,6.06,7.03,8.01,8.99,9.96,10.94,11.92,,,,,,,
13,1.23,2.15,3.13,4.11,5.08,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,,,,,,
14,1.23,2.15,3.13,4.11,5.08,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.23,2.15,3.13,4.11,5.08,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.22,2.14,3.11,4.09,5.07,6.04,7.01,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,15.82,16.80,,
18,1.17,2.06,3.02,3.99,4.95,5.92,6.89,7.86,8.83,9.81,10.78,11.76,12.73,13.71,14.69,15.66,16.64,17.62,
19,0.81,1.68,2.57,3.48,4.39,5.31,6.24,7.18,8.12,9.06,10.00,10.95,11.90,12.86,13.81,14.77,15.73,16.69,17.65
