i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.89,,,,,,,,,,,,,,,,,
3,0.98,1.89,2.85,,,,,,,,,,,,,,,,
4,0.98,1.89,2.85,3.83,,,,,,,,,,,,,,,
5,0.98,1.89,2.85,3.83,4.81,,,,,,,,,,,,,,
6,0.98,1.89,2.85,3.83,4.81,5.78,,,,,,,,,,,,,
7,0.98,1.89,2.85,3.83,4.81,5.78,6.76,,,,,,,,,,,,
8,0.98,1.89,2.85,3.83,4.81,5.78,6.76,7.74,,,,,,,,,,,
9,0.98,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.71,,,,,,,,,,
10,0.98,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,,,,,,,,,
11,0.98,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,,,,,,,,
12,0.98,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,,,,,,,
13,0.98,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,,,,,,
14,0.98,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,0.98,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.60,,,,
16,0.98,1.89,2.85,3.83,4.80,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,0.97,1.88,2.84,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.94,1.82,2.77,3.74,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.50,13.48,14.46,15.44,16.42,17.40,
19,0.64,1.51,2.40,3.31,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,12.76,13.72,14.68,15.64,16.60,17.57
