i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.62,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.62,5.59,6.58,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,8.54,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,8.54,9.52,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.50,,,,,,,,
12,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,,,,,,,
13,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.46,13.45,,,,,
15,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.46,13.45,14.43,,,,
16,0.72,1.69,2.66,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,,,
17,0.72,1.69,2.65,3.63,4.61,5.59,6.57,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.40,16.39,,
18,0.70,1.66,2.62,3.60,4.57,5.54,6.52,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.36,15.34,16.32,17.30,
19,0.56,1.45,2.37,3.30,4.25,5.20,6.14,7.11,8.06,9.03,9.99,10.96,11.92,12.89,13.86,14.82,15.80,16.77,17.75
