i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.34,,,,,,,,,,,,,,,,,,
3,4.69,5.06,5.56,,,,,,,,,,,,,,,,,
4,4.40,4.77,5.27,5.76,,,,,,,,,,,,,,,,
5,4.12,4.49,4.99,5.47,5.95,,,,,,,,,,,,,,,
6,3.83,4.20,4.71,5.19,5.66,6.13,,,,,,,,,,,,,,
7,3.55,3.92,4.42,4.91,5.38,5.84,6.30,,,,,,,,,,,,,
8,3.26,3.63,4.14,4.62,5.09,5.56,6.02,6.47,,,,,,,,,,,,
9,2.98,3.35,3.85,4.34,4.81,5.27,5.73,6.19,6.64,,,,,,,,,,,
10,2.70,3.07,3.57,4.05,4.52,4.99,5.45,5.90,6.35,6.80,,,,,,,,,,
11,2.41,2.78,3.28,3.77,4.24,4.70,5.16,5.62,6.07,6.51,6.96,,,,,,,,,
12,2.13,2.50,3.00,3.48,3.96,4.42,4.88,5.33,5.78,6.23,6.67,7.12,,,,,,,,
13,1.84,2.21,2.72,3.20,3.67,4.14,4.59,5.05,5.50,5.95,6.39,6.83,7.27,,,,,,,
14,1.56,1.93,2.43,2.92,3.39,3.85,4.31,4.76,5.21,5.66,6.11,6.55,6.99,7.43,,,,,,
15,1.28,1.64,2.15,2.63,3.10,3.57,4.03,4.48,4.93,5.38,5.82,6.26,6.71,7.14,7.58,,,,,
16,0.99,1.36,1.86,2.35,2.82,3.28,3.74,4.20,4.65,5.09,5.54,5.98,6.42,6.86,7.30,7.73,,,,
17,0.71,1.08,1.58,2.06,2.53,3.00,3.46,3.91,4.36,4.81,5.25,5.70,6.14,6.58,7.01,7.45,7.88,,,
18,0.42,0.79,1.29,1.78,2.25,2.71,3.17,3.62,4.07,4.52,4.96,5.41,5.85,6.28,6.72,7.16,7.59,8.03,,
19,0.16,0.50,1.00,1.47,1.94,2.39,2.85,3.30,3.74,4.18,4.62,5.06,5.50,5.94,6.37,6.80,7.23,7.67,8.10,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
